date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-01-30,93.36,94.415,91.82,93.23,1865926,92.8694577554,93.9189144599,91.3375493905,92.7401408155,1865926,0.0,1.0
2026-02-02,91.48,92.14,88.78,89.84,2402521,90.9993358554,91.6558680118,88.3135224884,89.3679529214,2402521,0.0,1.0
2026-02-03,89.96,92.76,89.49,92.5,1840854,89.4873224044,92.2726103405,89.0197919294,92.0139764607,1840854,0.0,1.0
2026-02-04,90.4,94.82,89.945,94.7,2670043,89.9250105086,94.3217864649,89.472401219,94.2024169819,2670043,0.0,1.0
2026-02-05,95.0,95.0,90.94,91.32,1741606,94.5008406894,94.5008406894,90.462173182,90.8401765448,1741606,0.0,1.0
2026-02-06,92.24,93.31,91.33,92.64,2003699,91.7553425809,92.8197204708,90.8501240017,92.1532408575,2003699,0.0,1.0
2026-02-09,92.8,95.1785,92.715,94.94,1727018,92.3124001681,94.6784027953,92.2278467844,94.4411559479,1727018,0.0,1.0
2026-02-10,95.32,96.87,94.89,96.31,1547109,94.8191593106,96.3610151324,94.3914186633,95.8039575452,1547109,0.0,1.0
2026-02-11,96.9,97.91,96.53,96.93,1589232,96.3908575032,97.3955506515,96.0228015973,96.4206998739,1589232,0.0,1.0
2026-02-12,96.86,96.98,93.82,94.16,2220627,96.3510676755,96.4704371585,93.3270407734,93.6652543085,2220627,0.0,1.0
2026-02-13,93.34,95.26,92.1501,94.66,1232419,93.34,95.26,92.1501,94.66,1232419,0.5,1.0
2026-02-17,93.92,94.17,92.86,93.79,1615305,93.92,94.17,92.86,93.79,1615305,0.0,1.0
2026-02-18,94.05,96.55,93.08,95.82,2764604,94.05,96.55,93.08,95.82,2764604,0.0,1.0
2026-02-19,97.0,105.27,97.0,99.46,6095723,97.0,105.27,97.0,99.46,6095723,0.0,1.0
2026-02-20,99.4,100.735,95.33,97.18,3581347,99.4,100.735,95.33,97.18,3581347,0.0,1.0
2026-02-23,97.58,98.135,95.315,95.45,2157409,97.58,98.135,95.315,95.45,2157409,0.0,1.0
2026-02-24,96.21,97.2168,93.64,96.11,2297176,96.21,97.2168,93.64,96.11,2297176,0.0,1.0
2026-02-25,95.71,96.43,94.23,96.14,2357884,95.71,96.43,94.23,96.14,2357884,0.0,1.0
2026-02-26,95.27,98.895,94.56,97.16,2651528,95.27,98.895,94.56,97.16,2651528,0.0,1.0
2026-02-27,97.48,100.01,96.94,99.54,2701018,97.48,100.01,96.94,99.54,2701018,0.0,1.0
2026-03-02,107.6,107.8,102.54,104.3,5259572,107.6,107.8,102.54,104.3,5259572,0.0,1.0
2026-03-03,106.35,109.585,104.09,106.3,5441071,106.35,109.585,104.09,106.3,5441071,0.0,1.0
2026-03-04,106.0,107.0,100.41,104.71,3627611,106.0,107.0,100.41,104.71,3627611,0.0,1.0
2026-03-05,106.0,113.77,106.0,110.78,8211216,106.0,113.77,106.0,110.78,8211216,0.0,1.0
2026-03-06,112.0,120.49,111.88,115.78,8230497,112.0,120.49,111.88,115.78,8230497,0.0,1.0
2026-03-09,116.7,121.8,109.71,111.04,10270378,116.7,121.8,109.71,111.04,10270378,0.0,1.0
2026-03-10,110.2,112.67,106.71,110.05,7349553,110.2,112.67,106.71,110.05,7349553,0.0,1.0
2026-03-11,113.32,120.5,112.5,120.13,6385229,113.32,120.5,112.5,120.13,6385229,0.0,1.0
2026-03-12,128.02,137.44,126.59,136.0,14110395,128.02,137.44,126.59,136.0,14110395,0.0,1.0
2026-03-13,132.1,133.375,125.03,129.57,7694329,132.1,133.375,125.03,129.57,7694329,0.0,1.0
2026-03-16,123.93,126.9899,121.02,122.33,7658791,123.93,126.9899,121.02,122.33,7658791,0.0,1.0
2026-03-17,123.575,127.4599,122.45,123.29,5329699,123.575,127.4599,122.45,123.29,5329699,0.0,1.0
2026-03-18,127.02,127.985,120.11,126.73,7466963,127.02,127.985,120.11,126.73,7466963,0.0,1.0
2026-03-19,128.67,131.5,125.0,125.56,6487665,128.67,131.5,125.0,125.56,6487665,0.0,1.0
2026-03-20,125.55,130.1,123.71,124.9,16466725,125.55,130.1,123.71,124.9,16466725,0.0,1.0
2026-03-23,115.22,121.535,115.22,120.18,8624264,115.22,121.535,115.22,120.18,8624264,0.0,1.0
2026-03-24,122.665,128.13,122.27,126.92,5602695,122.665,128.13,122.27,126.92,5602695,0.0,1.0
2026-03-25,125.57,128.96,125.0,128.11,3715075,125.57,128.96,125.0,128.11,3715075,0.0,1.0
2026-03-26,130.12,132.81,129.53,132.56,3937775,130.12,132.81,129.53,132.56,3937775,0.0,1.0
2026-03-27,133.08,136.58,131.15,136.45,3834419,133.08,136.58,131.15,136.45,3834419,0.0,1.0
2026-03-30,137.99,141.96,135.68,137.6,6010783,137.99,141.96,135.68,137.6,6010783,0.0,1.0
2026-03-31,135.91,137.31,126.43,129.84,7054002,135.91,137.31,126.43,129.84,7054002,0.0,1.0
2026-04-01,127.45,129.65,124.5,127.98,5571832,127.45,129.65,124.5,127.98,5571832,0.0,1.0
2026-04-02,134.75,135.7513,128.9,129.97,4833497,134.75,135.7513,128.9,129.97,4833497,0.0,1.0
2026-04-06,130.115,134.375,130.115,130.98,2420346,130.115,134.375,130.115,130.98,2420346,0.0,1.0
2026-04-07,134.91,139.445,132.25,133.78,4480241,134.91,139.445,132.25,133.78,4480241,0.0,1.0
2026-04-08,114.115,126.18,110.47,126.16,7368929,114.115,126.18,110.47,126.16,7368929,0.0,1.0
2026-04-09,128.09,128.88,118.21,119.38,5843253,128.09,128.88,118.21,119.38,5843253,0.0,1.0
2026-04-10,118.8,121.71,117.81,121.32,3708942,118.8,121.71,117.81,121.32,3708942,0.0,1.0
