date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-20,701.52,705.8,685.1503,705.44,4139402,699.3318534384,703.5985034736,683.0132129987,703.2396263678,4139402,0.0,1.0
2025-08-21,705.2,718.4,705.2,709.82,3617326,703.000374964,716.1592021754,703.000374964,707.605964488,3617326,0.0,1.0
2025-08-22,715.04,719.4628,709.4301,711.68,3222726,712.8096825216,717.2186871421,707.2172806448,709.4601628678,3222726,0.0,1.0
2025-08-25,711.0,713.4999,694.23,695.33,2898115,708.7822838902,711.2743863255,692.0645920466,693.1611609809,2898115,0.0,1.0
2025-08-26,716.24,736.18,713.0952,736.03,7695621,714.0059395408,733.883743677,710.8709486458,733.7342115495,7695621,0.0,1.0
2025-08-27,736.96,746.5899,731.55,734.17,4326154,734.6613107394,744.2611736306,729.2681853444,731.8800131698,4326154,0.0,1.0
2025-08-28,735.8,738.59,726.34,731.96,3116995,733.5049289542,736.2862265239,724.0744361193,729.6769064927,3116995,0.0,1.0
2025-08-29,732.315,737.42,728.5001,732.58,2551151,730.0307991942,735.1198759301,726.227798442,730.2949726193,2551151,0.0,1.0
2025-09-02,727.99,737.14,723.64,735.19,3222500,725.7192895207,734.8407492923,721.3828578261,732.8968316361,3222500,0.0,1.0
2025-09-03,732.02,737.83,729.02,737.83,2218818,729.7367193436,735.5285970784,726.7460767956,735.5285970784,2218818,0.0,1.0
2025-09-04,736.315,747.0,735.33,742.91,2423422,734.0183225916,744.669994467,733.036394955,740.5927517931,2423422,0.0,1.0
2025-09-05,744.7,744.7,722.57,727.21,3958249,742.3771685134,742.3771685134,720.3161953173,724.9417224583,3958249,0.0,1.0
2025-09-08,729.71,742.7,719.2183,738.64,4534603,727.4339245816,740.3834068147,716.9749497745,736.3360705664,4534603,0.0,1.0
2025-09-09,734.18,752.8394,733.87,750.61,2986919,731.8899819782,750.4911804987,731.5809489149,748.2687343331,2986919,0.0,1.0
2025-09-10,748.09,755.8015,742.485,754.62,2477423,745.7565945927,753.4440412625,740.1690774321,752.266226539,2477423,0.0,1.0
2025-09-11,752.48,761.13,750.37,756.28,2197534,750.1329015214,758.7559208683,748.0294829293,753.921048749,2197534,0.0,1.0
2025-09-12,760.17,761.6,748.0,755.39,2198276,757.7989152529,759.2244548675,745.6668753163,753.033824793,2198276,0.0,1.0
2025-09-15,753.07,756.335,742.11,748.19,2790856,750.7210612225,753.9758771957,739.7952471136,745.8562826777,2790856,0.0,1.0
2025-09-16,745.405,770.3799,744.54,764.71,3881298,743.0799695122,767.9769690368,742.2176675775,762.324754309,3881298,0.0,1.0
2025-09-17,761.485,776.96,756.344,760.13,3471175,759.1098135698,774.5365447136,753.9848491233,757.759040019,3471175,0.0,1.0
2025-09-18,761.38,772.535,759.0101,762.93,3463976,759.0051410807,770.1253469552,756.6426331558,760.5503063972,3463976,0.0,1.0
2025-09-19,765.0,765.0,749.2,751.99,7349452,762.6138497553,762.6138497553,746.8631323355,749.6444299052,7349452,0.0,1.0
2025-09-22,748.56,762.04,746.265,754.95,2527396,746.2251285919,759.6630824412,743.9372870427,752.5951972193,2527396,0.0,1.0
2025-09-23,750.57,752.9999,743.17,746.98,2910123,748.2288590991,750.651179875,740.8519408139,744.65005685,2910123,0.0,1.0
2025-09-24,745.99,746.94,736.16,741.85,2243014,743.6631448091,744.610181616,733.86380606,739.5360580928,2243014,0.0,1.0
2025-09-25,737.67,740.0,712.05,714.59,5136364,735.3690961425,737.6918285215,709.8290087821,712.3610861394,5136364,0.0,1.0
2025-09-26,724.12,729.0,717.08,724.54,3559673,721.8613606337,726.7261391786,714.8433194543,722.2800505905,3559673,0.0,1.0
2025-09-29,725.55,727.8585,716.0778,726.51,3309245,723.2869002483,725.5881996891,713.8442454671,724.2439058637,3309245,0.0,1.0
2025-09-30,726.96,766.3499,725.3101,763.0,6234280,724.6925022459,763.9595392139,723.0477485326,760.6200880566,6234280,0.0,1.0
2025-10-01,763.3,833.3,763.3,825.42,10124466,760.9191523114,830.7008117661,760.9191523114,822.8453906732,10124466,0.0,1.0
2025-10-02,814.355,834.46,812.81,819.85,4291766,811.8149040751,831.8571935514,810.2747231629,817.2927643423,4291766,0.0,1.0
2025-10-03,824.94,848.13,816.1,839.87,5088509,822.3668878656,845.4845547621,813.5544611573,837.2503189464,5088509,0.0,1.0
2025-10-06,839.95,856.57,838.66,845.05,3651387,837.3300694143,853.8982291306,836.0440931187,842.4141617461,3651387,0.0,1.0
2025-10-07,845.0,848.5361,836.58,843.63,2610798,842.3643177036,845.889388075,833.970580952,840.99859094,2610798,0.0,1.0
2025-10-08,850.0,856.0,844.99,845.72,2180943,847.3487219503,853.3300070465,842.3543488951,843.0820719151,2180943,0.0,1.0
2025-10-09,851.69,860.25,845.7,855.35,3071666,849.0334505858,857.5667506562,843.0621342981,852.6820344944,3071666,0.0,1.0
2025-10-10,858.0,864.35,830.11,833.49,3430964,855.3237687452,861.6539621386,827.5207618567,830.8902191275,3430964,0.0,1.0
2025-10-13,832.68,835.32,817.35,819.4,2167468,830.0827456395,832.7145110818,814.800562219,816.8441679601,2167468,0.0,1.0
2025-10-14,822.09,822.09,806.0,812.35,1928371,819.5257774449,819.5257774449,803.4859645788,809.8161579722,1928371,0.0,1.0
2025-10-15,812.5,830.19,808.58,826.57,2355840,809.9656900996,827.6005123247,806.0579171701,823.99180365,2355840,0.0,1.0
2025-10-16,825.07,834.7,815.37,819.38,2272909,822.496482376,832.0964449552,812.8267381372,816.8242303432,2272909,0.0,1.0
2025-10-17,788.96,804.44,783.8454,802.83,3982950,786.4991149058,801.9308304538,781.4004681137,800.3258522864,3982950,0.0,1.0
2025-10-20,805.6,809.41,799.77,808.96,2279715,803.0872122391,806.8853282751,797.2753968873,806.4367318929,2279715,0.0,1.0
2025-10-21,806.93,812.99,798.71,799.57,2099488,804.4130637687,810.4541617158,796.218703187,797.0760207175,2099488,0.0,1.0
2025-10-22,798.4,815.94,793.82,812.43,2930642,795.9096701237,813.3949602214,791.3439558337,809.8959084401,2930642,0.0,1.0
2025-10-23,806.4,824.7,806.02,821.04,2632946,803.8847169185,822.1276364617,803.5059021958,818.4790525531,2632946,0.0,1.0
2025-10-24,815.21,834.15,812.5001,825.45,2211150,812.6672372013,831.5481604881,809.9657897877,822.8752970987,2211150,0.0,1.0
2025-10-27,825.0,826.42,811.48,826.41,2114752,822.4267007165,823.8422715226,808.9488716333,823.8323027141,2114752,0.0,1.0
2025-10-28,826.0,829.4599,814.053,820.1,2493547,823.4235815659,826.8726896165,811.5138460586,817.5419845547,2493547,0.0,1.0
2025-10-29,827.31,830.29,809.63,813.53,3591234,824.7294954785,827.7002004096,807.104642062,810.9924773744,3591234,0.0,1.0
2025-10-30,837.5,853.0,812.25,844.5,6037167,834.8877113334,850.3393644984,809.7164698873,841.8658772789,6037167,0.0,1.0
2025-10-31,839.16,869.91,834.19,862.86,5015016,836.5425335434,867.196619661,831.5880357221,860.168609673,5015016,0.0,1.0
2025-11-03,866.53,901.3393,862.62,896.53,5401481,863.8271623902,898.5278869396,859.9293582692,893.7335878708,5401481,0.0,1.0
2025-11-04,891.41,915.22,883.64,906.86,5911474,888.6295579221,912.3652909452,880.8837937226,904.0313670446,5911474,0.0,1.0
2025-11-05,911.0,955.46,907.86,925.81,7230108,908.1584537609,952.4797763232,905.0282478939,922.9222591398,7230108,0.0,1.0
2025-11-06,928.0,949.9,916.263,937.44,6417358,925.1054281999,946.9371188007,913.4050376711,934.5159834178,6417358,0.0,1.0
2025-11-07,931.17,932.0,900.9,924.37,4373438,928.2655404924,929.0929515973,898.0899571824,921.4867507168,4373438,0.0,1.0
2025-11-10,939.74,981.99,938.405,966.64,5696640,936.8088093713,978.9270252565,935.4779734374,963.6249042189,5696640,0.0,1.0
2025-11-11,966.55,999.95,965.285,988.62,4166380,963.5351849425,996.8310053109,962.2741306681,985.5363452877,4166380,0.0,1.0
2025-11-12,993.12,1022.42,990.1,1017.78,5185236,990.0223091098,1019.2309179958,987.0117289448,1014.6053908549,5185236,0.0,1.0
2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595,1006.9343927191,1029.7280733396,1006.9343927191,1019.6795143781,4153595,0.0,1.0
2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267,1007.3243546792,1031.9019707602,1006.1113724286,1023.577318499,3862267,1.5,1.0
2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957,1002.0531231701,1030.426924443,996.6436216678,1020.0032638016,4719957,0.0,1.0
2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529,1012.3260345771,1038.9961698329,1012.3260345771,1028.3393969647,3430529,0.0,1.0
2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220,1027.9300778513,1053.8369827114,1024.545707621,1047.8569302986,3571220,0.0,1.0
2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742,1043.7637391647,1055.2446411258,1036.5257792326,1041.5574093095,3135742,0.0,1.0
2025-11-21,1041.0,1066.65,1038.0,1059.7,4266704,1039.2712123103,1064.8786153802,1036.2761944074,1057.9401572384,4266704,0.0,1.0
2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189,1055.0150230866,1073.93355284,1047.6372956524,1068.3827863266,5497189,0.0,1.0
2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487,1074.0383784666,1109.2647807013,1071.4676547666,1108.0967237192,4181487,0.0,1.0
2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673,1100.1699096695,1110.1433192862,1096.2763863957,1102.5060236338,3093673,0.0,1.0
2025-11-28,1096.72,1099.05,1067.69,1075.47,2732168,1094.8986781604,1097.2248087316,1065.9168882532,1073.6839680147,2732168,0.0,1.0
2025-12-01,1074.38,1084.15,1055.0,1057.89,3070153,1072.5957781767,1082.3495531472,1053.2479625239,1056.1331631037,3070153,0.0,1.0
2025-12-02,1052.57,1068.18,1040.36,1046.12,3279960,1050.8219980225,1066.4060745107,1038.6322751577,1044.3827095313,3279960,0.0,1.0
2025-12-03,1046.39,1051.4781,1022.32,1033.56,3447003,1044.6522611425,1049.7319113398,1020.6222341682,1031.8435679111,3447003,0.0,1.0
2025-12-04,1032.625,1032.625,1007.1828,1014.49,3854911,1030.9101206647,1030.9101206647,1005.5101725015,1012.8052374416,3854911,0.0,1.0
2025-12-05,1023.84,1027.3899,1004.0,1010.31,2502066,1022.1397099056,1025.6837145901,1002.3326581744,1008.6321791635,2502066,0.0,1.0
2025-12-08,1010.74,1014.2,988.88,997.59,3040049,1009.0614650629,1012.5157190443,987.2377679437,995.9333032552,3040049,0.0,1.0
2025-12-09,1002.84,1011.9999,979.1801,982.22,2564431,1001.1745845853,1010.3192727482,977.5539765582,980.5888281992,2564431,0.0,1.0
2025-12-10,985.0,1003.0,977.12,993.64,2966270,983.3642114559,1001.3343188734,975.4972977643,991.9898630163,2966270,0.0,1.0
2025-12-11,1008.15,1031.5608,987.0,1009.38,4516960,1006.4757662734,1029.8476879806,985.3608900579,1007.7037236136,4516960,0.0,1.0
2025-12-12,1008.76,1028.9,1003.5,1027.51,3275239,1007.084753247,1027.1913067686,1001.8334885239,1025.8036151402,3275239,0.0,1.0
2025-12-15,1032.55,1065.0,1032.55,1062.19,4648449,1030.8352452171,1063.2313555336,1030.8352452171,1060.4260220979,4648449,0.0,1.0
2025-12-16,1063.5,1068.25,1036.23,1054.29,4024473,1061.7338465821,1066.4759582617,1034.5091338447,1052.5391416202,4024473,0.0,1.0
2025-12-17,1064.3,1064.3,1036.41,1041.79,3726575,1062.5325180229,1062.5325180229,1034.6888349188,1040.0599003581,3726575,0.0,1.0
2025-12-18,1041.8,1079.26,1039.54,1056.88,3848624,1040.0698837511,1077.4676739654,1037.8136369309,1055.1248404097,3848624,0.0,1.0
2025-12-19,1059.01,1075.38,1059.01,1071.44,5829051,1057.2513031208,1073.5941174777,1057.2513031208,1069.6606606318,5829051,0.0,1.0
2025-12-22,1076.72,1083.48,1063.0,1076.48,2625621,1074.931892141,1081.6806658155,1061.2346769316,1074.6922907087,2625621,0.0,1.0
2025-12-23,1063.5,1088.48,1063.5,1071.64,2108561,1061.7338465821,1086.6723623204,1061.7338465821,1069.860328492,2108561,0.0,1.0
2025-12-24,1074.64,1085.73,1072.71,1076.98,932804,1072.8553463949,1083.9269292427,1070.9285515441,1075.1914603592,932804,0.0,1.0
2025-12-26,1076.98,1081.39,1068.3,1077.75,1014640,1075.1914603592,1079.5941366765,1066.5258752268,1075.960181621,1014640,0.0,1.0
2025-12-29,1077.95,1085.5,1074.38,1078.73,1653011,1076.1598494812,1083.6973112035,1072.5957781767,1076.9385541359,1653011,0.0,1.0
2025-12-30,1078.96,1082.37,1072.07,1079.75,1251498,1077.1681721751,1080.5725091914,1070.2896143914,1077.9568602229,1251498,0.0,1.0
2025-12-31,1079.76,1083.5,1074.43,1074.68,1646696,1077.9668436159,1081.7006326015,1072.6456951417,1072.895279967,1646696,0.0,1.0
2026-01-02,1076.4,1080.66,1052.08,1080.36,2469097,1074.6124235647,1078.8653489868,1050.332811765,1078.5658471965,2469097,0.0,1.0
2026-01-05,1069.23,1085.38,1033.3801,1041.51,4084836,1067.4543307767,1083.5775104874,1031.6639666708,1039.7803653538,4084836,0.0,1.0
2026-01-06,1044.11,1070.8299,1039.93,1064.04,2690707,1042.3760475363,1069.0515738243,1038.2029892582,1062.2729498046,2690707,0.0,1.0
2026-01-07,1077.0,1117.66,1075.96,1108.09,4652779,1075.2114271452,1115.8039031227,1074.1731542722,1106.2497960124,4652779,0.0,1.0
2026-01-08,1113.69,1133.95,1070.15,1085.19,3156034,1111.8404960978,1132.0668503355,1068.3728029336,1083.3878260202,3156034,0.0,1.0
2026-01-09,1086.825,1104.52,1063.03,1063.56,2561927,1085.0201107773,1102.6857247079,1061.2646271107,1061.7937469402,2561927,0.0,1.0
2026-01-12,1058.0,1083.36,1058.0,1081.0,2380245,1056.2429804268,1081.5608650994,1056.2429804268,1079.2047843491,2380245,0.0,1.0
2026-01-13,1083.0,1090.2229,1069.09,1077.19,2194166,1081.201462951,1088.412367888,1067.3145632745,1075.4011116124,2194166,0.0,1.0
2026-01-14,1081.75,1084.0,1061.12,1073.29,1912603,1079.9535388248,1082.199802252,1059.3577990458,1071.5075883386,1912603,0.0,1.0
2026-01-15,1062.56,1067.65,1012.57,1032.97,4183400,1060.7954076392,1065.8769546812,1010.8884259837,1031.2545477235,4183400,0.0,1.0
2026-01-16,1024.43,1049.94,1018.0,1038.4,3828963,1022.7287300932,1048.196365661,1016.309408388,1036.6755301278,3828963,0.0,1.0
2026-01-20,1028.145,1045.85,1015.96,1041.29,2480389,1026.4375605963,1044.11315792,1014.272796214,1039.5607307076,2480389,0.0,1.0
2026-01-21,1043.86,1081.33,1042.02,1078.52,3685876,1042.1264627111,1079.5342363184,1040.2895183973,1076.7289028827,3685876,0.0,1.0
2026-01-22,1078.52,1095.48,1071.74,1087.38,2478217,1076.7289028827,1093.6607374272,1069.9601624221,1085.5741890893,2478217,0.0,1.0
2026-01-23,1083.73,1084.32,1063.0218,1064.29,2592850,1081.9302506408,1082.5192708283,1061.2564407284,1062.5225346299,2592850,0.0,1.0
2026-01-26,1062.21,1067.08,1043.32,1062.75,2244862,1060.4459888839,1065.3079012796,1041.5873594885,1060.9850921064,2244862,0.0,1.0
2026-01-27,1064.11,1073.39,1034.81,1039.51,2568257,1062.3428335557,1071.6074222687,1033.0914920373,1037.7836867518,2568257,0.0,1.0
2026-01-28,1029.11,1029.69,1004.14,1023.8,3300244,1027.4009580218,1027.9799948163,1002.4724256765,1022.0997763336,3300244,0.0,1.0
2026-01-29,1025.36,1039.9999,1018.0,1024.14,2293016,1023.6571856431,1038.2727731754,1016.309408388,1022.4392116959,2293016,0.0,1.0
2026-01-30,1033.3,1048.569,1020.0,1037.15,3303144,1031.5839996928,1046.8276424793,1018.3060869899,1035.4276060015,3303144,0.0,1.0
2026-02-02,1037.57,1057.41,1037.57,1044.13,2757079,1035.846908508,1055.6539602392,1035.846908508,1042.3960143223,2757079,0.0,1.0
2026-02-03,1040.75,1048.8,993.58,1003.46,5408973,1039.021627485,1047.0582588579,991.9299626583,1001.7935549519,5408973,0.0,1.0
2026-02-04,1075.12,1114.0,1065.0,1107.12,7119387,1073.3345492594,1112.1499812811,1063.2313555336,1105.2814068905,7119387,0.0,1.0
2026-02-05,1065.5,1075.0,1005.83,1020.84,7742385,1063.7305251841,1073.2147485433,1004.1596190952,1019.1446920027,7742385,0.0,1.0
2026-02-06,1056.0,1060.02,1033.27,1058.18,4887117,1054.2463018248,1058.2596258148,1031.5540495138,1056.422681501,4887117,0.0,1.0
2026-02-09,1077.09,1106.94,1042.92,1044.67,3423770,1075.3012776823,1105.1017058163,1041.1880237682,1042.9351175449,3423770,0.0,1.0
2026-02-10,1050.66,1055.65,1023.875,1025.0,3539394,1048.9151699577,1053.8968830695,1022.1746517812,1023.2977834948,3539394,0.0,1.0
2026-02-11,1026.5,1030.1,1012.6179,1015.21,2599875,1024.7952924462,1028.3893139297,1010.9362464362,1013.5240417383,2599875,0.0,1.0
2026-02-12,1024.87,1059.84,1012.0,1038.27,3592172,1023.1679993856,1058.0799247406,1010.3193725821,1036.5457460186,3592172,0.0,1.0
2026-02-13,1039.98,1064.34,1033.69,1040.0,2698728,1039.98,1064.34,1033.69,1040.0,2698728,1.73,1.0
2026-02-17,1045.61,1067.0,1034.88,1036.05,2984593,1045.61,1067.0,1034.88,1036.05,2984593,0.0,1.0
2026-02-18,1032.36,1037.54,1011.31,1020.56,3236905,1032.36,1037.54,1011.31,1020.56,3236905,0.0,1.0
2026-02-19,1010.82,1025.225,1007.0,1023.22,2145764,1010.82,1025.225,1007.0,1023.22,2145764,0.0,1.0
2026-02-20,1023.86,1028.65,1002.46,1009.52,3249409,1023.86,1028.65,1002.46,1009.52,3249409,0.0,1.0
2026-02-23,1047.02,1064.4499,1034.0001,1058.56,4767602,1047.02,1064.4499,1034.0001,1058.56,4767602,0.0,1.0
2026-02-24,1042.95,1058.9,1024.08,1042.15,2803100,1042.95,1058.9,1024.08,1042.15,2803100,0.0,1.0
2026-02-25,1036.58,1053.625,1027.0,1028.83,2481897,1036.58,1053.625,1027.0,1028.83,2481897,0.0,1.0
2026-02-26,1024.08,1026.915,1007.3801,1022.02,2666432,1024.08,1026.915,1007.3801,1022.02,2666432,0.0,1.0
2026-02-27,1019.17,1053.0,1017.36,1051.99,4325931,1019.17,1053.0,1017.36,1051.99,4325931,0.0,1.0
2026-03-02,1044.62,1056.2,1013.0,1017.97,3094287,1044.62,1056.2,1013.0,1017.97,3094287,0.0,1.0
2026-03-03,1015.0,1020.01,995.07,1007.73,2845962,1015.0,1020.01,995.07,1007.73,2845962,0.0,1.0
2026-03-04,1011.63,1015.6599,993.66,1003.57,1965539,1011.63,1015.6599,993.66,1003.57,1965539,0.0,1.0
2026-03-05,990.0,993.56,965.6,983.26,3774397,990.0,993.56,965.6,983.26,3774397,0.0,1.0
2026-03-06,975.0,991.22,966.0901,990.33,2627805,975.0,991.22,966.0901,990.33,2627805,0.0,1.0
2026-03-09,986.89,1008.93,980.58,1008.39,2802169,986.89,1008.93,980.58,1008.39,2802169,0.0,1.0
2026-03-10,1006.0,1012.0,994.0,1001.35,1663668,1006.0,1012.0,994.0,1001.35,1663668,0.0,1.0
2026-03-11,1000.03,1002.93,990.3,999.84,1448032,1000.03,1002.93,990.3,999.84,1448032,0.0,1.0
2026-03-12,993.45,994.5,973.16,977.25,2340074,993.45,994.5,973.16,977.25,2340074,0.0,1.0
2026-03-13,980.13,1003.22,978.0,985.08,1984353,980.13,1003.22,978.0,985.08,1984353,0.0,1.0
2026-03-16,991.98,998.17,975.51,989.12,2289888,991.98,998.17,975.51,989.12,2289888,0.0,1.0
2026-03-17,978.92,981.165,925.25,930.35,5637508,978.92,981.165,925.25,930.35,5637508,0.0,1.0
2026-03-18,925.0,929.0,905.11,918.05,3443808,925.0,929.0,905.11,918.05,3443808,0.0,1.0
2026-03-19,914.0,924.53,910.86,917.5,2378979,914.0,924.53,910.86,917.5,2378979,0.0,1.0
2026-03-20,910.55,925.375,899.29,906.7,4818789,910.55,925.375,899.29,906.7,4818789,0.0,1.0
2026-03-23,913.49,926.775,907.23,910.55,2817548,913.49,926.775,907.23,910.55,2817548,0.0,1.0
2026-03-24,907.0,908.6699,895.61,903.02,2572679,907.0,908.6699,895.61,903.02,2572679,0.0,1.0
2026-03-25,912.49,922.15,909.09,916.31,2177748,912.49,922.15,909.09,916.31,2177748,0.0,1.0
2026-03-26,912.38,916.3499,896.29,897.0,2163159,912.38,916.3499,896.29,897.0,2163159,0.0,1.0
2026-03-27,896.0,900.8299,877.11,878.24,2740802,896.0,900.8299,877.11,878.24,2740802,0.0,1.0
2026-03-30,888.48,897.43,883.11,886.63,3070244,888.48,897.43,883.11,886.63,3070244,0.0,1.0
2026-03-31,893.49,924.1439,892.14,919.77,3464240,893.49,924.1439,892.14,919.77,3464240,0.0,1.0
2026-04-01,926.88,976.6799,925.99,954.52,6267884,926.88,976.6799,925.99,954.52,6267884,0.0,1.0
2026-04-02,945.0,957.6875,930.02,935.58,2727128,945.0,957.6875,930.02,935.58,2727128,0.0,1.0
2026-04-06,932.04,936.0,919.78,927.06,1821082,932.04,936.0,919.78,927.06,1821082,0.0,1.0
2026-04-07,924.5,932.655,898.4501,931.09,2726863,924.5,932.655,898.4501,931.09,2726863,0.0,1.0
2026-04-08,941.52,961.1352,933.13,953.3,2567998,941.52,961.1352,933.13,953.3,2567998,0.0,1.0
2026-04-09,948.47,963.755,939.29,955.19,1672549,948.47,963.755,939.29,955.19,1672549,0.0,1.0
2026-04-10,963.69,963.94,935.54,939.47,1958925,963.69,963.94,935.54,939.47,1958925,0.0,1.0
