date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-12,385.0,390.85,383.25,390.31,1089926,383.1424441199,388.9642189201,381.4008875557,388.4268243232,1089926,0.0,1.0
2025-08-13,390.74,392.745,388.7045,390.46,1416060,388.8547496504,390.8500758853,386.8290705724,388.5761006001,1416060,0.0,1.0
2025-08-14,390.35,395.19,388.8,393.65,911964,388.4666313303,393.2832791993,386.9241098021,391.7507094228,911964,0.0,1.0
2025-08-15,393.6,395.99,386.45,395.79,1251408,391.7009506638,394.0794193429,384.5854481302,393.880384307,1251408,0.0,1.0
2025-08-18,395.75,397.4,393.32,393.62,1016076,393.8405772998,395.4826163461,391.4223016136,391.7208541674,1016076,0.0,1.0
2025-08-19,394.25,405.15,392.96,402.69,1502084,392.3478145305,403.1952239874,391.0640385489,400.7470930458,1502084,0.0,1.0
2025-08-20,403.45,411.0,399.95,410.18,1639521,401.5034261822,409.0169987877,398.0203130539,408.2009551405,1639521,0.0,1.0
2025-08-21,412.0,412.0,404.12,404.26,1198669,410.0121739672,410.0121739672,402.1701935525,402.3095180776,1198669,0.0,1.0
2025-08-22,403.95,407.77,401.23,404.97,1081199,402.001013772,405.8025829578,399.2941372837,403.0160924551,1081199,0.0,1.0
2025-08-25,404.92,406.185,401.36,402.77,805491,402.9663336961,404.2252302982,399.423510057,400.8267070601,805491,0.0,1.0
2025-08-26,401.09,403.0,399.71,401.96,1180569,399.1548127585,401.0555973514,397.7814710108,400.0206151647,1180569,0.0,1.0
2025-08-27,401.77,406.87,398.82,405.05,702180,399.8315318806,404.9069252962,396.895765101,403.0957064695,702180,0.0,1.0
2025-08-28,404.75,408.17,400.78,407.28,965359,402.7971539156,406.2006530296,398.8463084529,405.3149471198,965359,0.0,1.0
2025-08-29,407.68,408.98,400.82,403.96,996403,405.7130171916,407.006744925,398.8861154601,402.0109655238,996403,0.0,1.0
2025-09-02,401.66,408.48,400.13,406.14,955626,399.7220626109,406.5091573353,398.1994445862,404.1804474152,955626,0.0,1.0
2025-09-03,405.44,408.07,403.27,407.61,647694,403.4838247895,406.1011355117,401.3242946499,405.6433549291,647694,0.0,1.0
2025-09-04,410.0,417.2,407.6,411.59,1714831,408.0218236082,415.1870849008,405.6334031773,409.6041521436,1714831,0.0,1.0
2025-09-05,411.98,420.98,409.16,420.77,1059772,409.9922704636,418.9488470794,407.1858764573,418.7398602917,1059772,0.0,1.0
2025-09-08,418.84,418.84,406.69,418.1,1472876,416.8191721952,416.8191721952,404.7277937639,416.0827425624,1472876,0.0,1.0
2025-09-09,415.8,416.225,400.31,413.4,1084125,413.7938396494,414.2167891007,398.3785761185,411.4054192186,1084125,0.0,1.0
2025-09-10,415.18,415.39,385.585,394.36,2014033,413.1768310381,413.3858178258,383.7246215999,392.4572838003,2014033,0.0,1.0
2025-09-11,395.77,404.17,392.63,402.85,1295365,393.8604808034,402.2199523115,390.7356307397,400.9063210745,1295365,0.0,1.0
2025-09-12,400.57,406.38,399.64,405.13,761187,398.6373216652,404.4192894582,397.7118087482,403.1753204838,761187,0.0,1.0
2025-09-15,403.81,406.605,400.02,403.17,897488,401.8616892469,404.6432038736,398.0899753164,401.224777132,897488,0.0,1.0
2025-09-16,403.74,406.225,398.98,399.75,1319772,402.5157049316,404.9931694552,397.7701390836,398.5378041472,1319772,0.72,1.0
2025-09-17,401.73,405.16,390.34,399.39,1250012,400.5118000252,403.9313989451,389.1563388889,398.1788958058,1250012,0.0,1.0
2025-09-18,396.7,402.39,390.1,401.06,1337755,395.4970529211,401.1697986512,388.9170666612,399.843831723,1337755,0.0,1.0
2025-09-19,401.48,403.67,396.9,402.3,4308470,400.2625581214,402.4459171985,395.6964464441,401.0800715658,4308470,0.0,1.0
2025-09-22,402.44,409.14,400.93,407.24,1010597,401.2196470319,407.8993300533,399.7142259331,406.0050915845,1010597,0.0,1.0
2025-09-23,408.86,413.55,406.0923,409.45,801604,407.620179121,412.295957236,404.8608718526,408.208390014,801604,0.0,1.0
2025-09-24,407.19,417.2,407.19,416.62,978640,405.9552432038,415.9348890312,405.9552432038,415.3566478144,978640,0.0,1.0
2025-09-25,418.35,418.35,409.0,414.89,667261,417.0814017886,417.0814017886,407.7597545871,413.6318938402,667261,0.0,1.0
2025-09-26,417.7,422.46,414.06,419.08,1184923,416.4333728388,421.1789386868,412.8044107197,417.8091881476,1184923,0.0,1.0
2025-09-29,419.35,422.9577,415.925,420.92,894769,418.0783694037,421.6751294688,414.6637553219,419.6436085595,894769,0.0,1.0
2025-09-30,421.26,429.435,419.08,426.2,1592134,419.9825775486,428.1327878023,417.8091881476,424.9075975673,1592134,0.0,1.0
2025-10-01,426.32,428.54,420.46,426.07,1371861,425.0272336812,427.2405017867,419.1850034565,424.7779917774,1371861,0.0,1.0
2025-10-02,423.89,427.43,420.41,426.69,865234,422.6046023764,426.1338677339,419.1351550757,425.3961116987,865234,0.0,1.0
2025-10-03,426.89,432.36,425.81,429.54,988386,425.5955052218,431.0489180765,424.5187801974,428.2374694019,988386,0.0,1.0
2025-10-06,427.19,435.03,425.71,433.55,960495,425.8945955063,433.7108216089,424.4190834359,432.2353095385,960495,0.0,1.0
2025-10-07,435.0,439.01,432.74,437.57,1252368,433.6809125805,437.6787527171,431.4277657703,436.2431193513,1252368,0.0,1.0
2025-10-08,436.75,436.75,425.77,426.27,1485088,435.4256059069,435.4256059069,424.4789014928,424.9773853004,1485088,0.0,1.0
2025-10-09,427.49,428.32,417.87,418.87,1245361,426.1936857908,427.0211689114,416.6028573333,417.5998249485,1245361,0.0,1.0
2025-10-10,419.9,421.49,409.5,415.14,1638367,418.626701592,420.2118801001,408.2582383947,413.881135744,1638367,0.0,1.0
2025-10-13,416.25,416.5,410.365,410.68,1067209,414.9877697968,415.2370117006,409.1206153818,409.4346601806,1067209,0.0,1.0
2025-10-14,410.0,420.575,407.7,418.4,1523070,408.7567222023,419.2996547322,406.4636966875,417.1312501693,1523070,0.0,1.0
2025-10-15,418.44,421.405,414.9,420.25,1260829,417.1711288739,420.1271378528,413.6418635164,418.9756402573,1260829,0.0,1.0
2025-10-16,420.45,421.605,416.98,419.6,1004650,419.1750337804,420.3265313758,415.7155561559,418.3276113075,1004650,0.0,1.0
2025-10-17,420.94,426.65,417.985,426.16,1034500,419.6635479118,425.3562329941,416.7175086091,424.8677188627,1034500,0.0,1.0
2025-10-20,426.98,436.26,424.515,433.15,878476,425.6852323071,434.9370917755,423.2277071358,431.8365224925,878476,0.0,1.0
2025-10-21,433.71,434.9706,430.11,432.01,1082657,432.3948243569,433.6516017326,428.8057409425,430.6999794112,1082657,0.0,1.0
2025-10-22,434.7,443.41,432.39,441.19,1522700,433.3818222959,442.0654102237,431.078827105,439.8521421181,1522700,0.0,1.0
2025-10-23,439.02,447.09,439.02,440.16,1928555,437.6887223933,445.7342510473,437.6887223933,438.8252654745,1928555,0.0,1.0
2025-10-24,457.13,461.56,424.0,447.04,2847223,455.7438059032,460.1603724382,422.7142688141,445.6844026666,2847223,0.0,1.0
2025-10-27,450.26,469.18,448.8,467.86,1789562,448.8946383873,467.7572656655,447.4390656692,466.4412684135,1789562,0.0,1.0
2025-10-28,466.33,467.035,454.46,466.46,1493682,464.9159079624,465.6187701311,453.0819023708,465.0455137524,1493682,0.0,1.0
2025-10-29,464.8,475.38,460.54,468.4,1565053,463.3905475113,473.9384648793,459.1434654708,466.9796309257,1565053,0.0,1.0
2025-10-30,468.0,478.1903,464.59,466.8,1514168,466.5808438797,476.7402429681,463.1811843121,465.3844827415,1514168,0.0,1.0
2025-10-31,465.39,466.11,455.935,459.68,1511322,463.9787584042,464.6965750871,454.5524296032,458.2860733218,1511322,0.0,1.0
2025-11-03,457.41,461.61,450.0,461.56,1269875,456.0229568355,460.210220819,448.6354268074,460.1603724382,1269875,0.0,1.0
2025-11-04,462.5,474.23,459.54,471.68,1490427,461.0975219965,472.7919521219,458.1464978557,470.2496847033,1490427,0.0,1.0
2025-11-05,471.07,477.93,465.77,473.2,1062759,469.6415344581,476.4807322979,464.3576060979,471.7650754783,1062759,0.0,1.0
2025-11-06,471.94,475.25,468.72,471.36,836670,470.5088962833,473.8088590893,467.2986605626,469.9306550665,836670,0.0,1.0
2025-11-07,471.31,478.8826,470.0,476.61,1186288,469.8808066857,477.4304436481,468.5747791099,475.1647350459,1186288,0.0,1.0
2025-11-10,455.02,460.0999,443.87,459.3,1716503,453.6402042353,458.7047000234,442.5240153266,457.9072256281,1716503,0.0,1.0
2025-11-11,461.6,469.57,458.1895,462.31,1347975,460.2002511428,468.1460830354,456.8000930915,460.9080981496,1347975,0.0,1.0
2025-11-12,462.0,479.43,459.96,473.61,1411838,460.5990381889,477.9761837206,458.565224254,472.1738322005,1411838,0.0,1.0
2025-11-13,469.79,476.97,465.6,473.28,1253136,468.3654159107,475.5236433874,464.1881216034,471.8448328875,1253136,0.0,1.0
2025-11-14,475.81,480.0,470.585,472.65,1000707,474.3671609538,478.5444552612,469.1580051648,471.21674329,1000707,0.0,1.0
2025-11-17,475.0,477.385,469.08,477.1,1183838,473.5596171856,475.9373849476,467.657568904,475.6532491773,1183838,0.0,1.0
2025-11-18,476.28,479.0,471.05,478.14,1119825,474.8357357329,477.5474876461,469.6215951058,476.6900954971,1119825,0.0,1.0
2025-11-19,478.0,484.31,467.26,481.06,1217004,476.5505200309,482.8413856824,465.8430878445,479.6012409332,1217004,0.0,1.0
2025-11-20,482.0,485.74,476.0,476.28,1149781,480.5383904915,484.267049372,474.5565848007,474.8357357329,1149781,0.0,1.0
2025-11-21,479.81,493.8,477.0,491.0,1937861,478.3550314143,492.30260835,475.5535524158,489.5110990276,1937861,0.0,1.0
2025-11-24,501.26,512.66,493.14,501.04,3187332,499.7399867588,511.1054175713,491.644609724,499.5206538835,3187332,0.0,1.0
2025-11-25,501.3,517.4,501.12,515.85,1241021,499.7798654634,515.831044067,499.6004112927,514.2857442635,1241021,0.0,1.0
2025-11-26,515.22,520.0,514.33,514.76,1056226,513.657654666,518.4231598663,512.7703534885,513.199049563,1056226,0.0,1.0
2025-11-28,512.0,513.86,507.84,508.29,534682,510.4474189453,512.3017787094,506.3000336663,506.7486690932,534682,0.0,1.0
2025-12-01,506.38,512.17,502.4,503.0,1144537,504.8444609483,510.6169034398,500.8765298401,501.4747104091,1144537,0.0,1.0
2025-12-02,506.44,508.28,497.31,500.31,1198905,504.9042790052,506.738699417,495.8019646791,498.7928675244,1198905,0.0,1.0
2025-12-03,500.64,501.74,485.45,486.77,2025024,499.1218668374,500.2185312141,483.9779287636,485.2939260156,2025024,0.0,1.0
2025-12-04,485.45,491.56,483.39,487.66,1633395,483.9779287636,490.0694008921,481.9241754765,486.1812271931,1633395,0.0,1.0
2025-12-05,489.13,491.14,483.74,486.7,947315,487.6467695873,489.6506744937,482.2731141418,485.2241382825,947315,0.0,1.0
2025-12-08,486.7,490.07,483.25,485.15,1070702,485.2241382825,488.5839191455,481.7846000104,483.6788384791,1070702,0.0,1.0
2025-12-09,485.97,491.235,482.33,488.5,978509,484.4963519235,489.7453864172,480.8673898044,487.0186799898,978509,0.0,1.0
2025-12-10,487.19,488.03,466.22,468.73,2229554,485.712652414,486.5501052107,464.8062415247,467.3086302387,2229554,0.0,1.0
2025-12-11,470.95,482.59,468.73,482.35,996358,469.5218983443,481.1266013844,467.3086302387,480.8873291567,996358,0.0,1.0
2025-12-12,483.01,485.195,478.67,484.77,856274,481.5453277827,483.7237020218,477.2184883331,483.2999907854,856274,0.0,1.0
2025-12-15,474.93,477.06,470.0,476.98,1420376,474.2045610496,476.3313075492,469.2820914521,476.2514297464,1420376,0.72,1.0
2025-12-16,477.94,480.87,463.94,469.79,1436119,477.20996338,480.1354879076,463.2313478899,469.0724122197,1436119,0.0,1.0
2025-12-17,468.33,471.99,461.0,471.85,1206535,467.6146423186,471.2690517967,460.295838637,471.1292656418,1206535,0.0,1.0
2025-12-18,473.47,477.79,465.34,466.56,1410224,472.7467911485,477.0601924998,464.6292094389,465.8473459317,1410224,0.0,1.0
2025-12-19,467.51,473.3,464.09,472.98,4262494,466.7958948399,472.5770508176,463.3811187702,472.2575396064,4262494,0.0,1.0
2025-12-22,471.02,474.04,462.34,472.03,1346172,470.3005334378,473.3159204935,461.6337918339,471.3089906981,1346172,0.0,1.0
2025-12-23,470.03,475.4472,468.1,474.04,660351,469.3120456281,474.7209710447,467.3849936356,473.3159204935,660351,0.0,1.0
2025-12-24,474.58,476.2161,471.0,474.06,254221,473.8550956624,475.4886965769,470.2805639871,473.3358899442,254221,0.0,1.0
2025-12-26,474.37,478.91,472.0,477.13,437832,473.64541643,478.178481739,471.2790365221,476.4012006267,437832,0.0,1.0
2025-12-29,477.49,477.49,468.84,474.02,794987,476.7606507393,476.7606507393,468.1238633115,473.2959510428,794987,0.0,1.0
2025-12-30,472.37,474.5,471.01,473.26,494147,471.64847136,473.7752178596,470.2905487124,472.5371119162,494147,0.0,1.0
2025-12-31,471.85,471.85,466.08,466.86,589835,471.1292656418,471.1292656418,465.3680791149,466.1468876922,589835,0.0,1.0
2026-01-02,465.8,470.535,462.77,470.39,531557,465.0885068051,469.8162742583,462.063135024,469.6714957407,531557,0.0,1.0
2026-01-05,468.01,478.27,465.01,477.83,1168536,467.2951311074,477.5394593166,464.2997135024,477.1001314012,1168536,0.0,1.0
2026-01-06,477.01,488.61,473.01,483.6,1161274,476.2813839225,487.8636653285,472.2874937824,482.8613179281,1161274,0.0,1.0
2026-01-07,483.3,484.13,469.995,470.65,1244502,482.5617761676,483.3905083717,469.2770990894,469.9310985998,1244502,0.0,1.0
2026-01-08,471.96,480.81,468.5101,479.02,949105,471.2390976207,480.0755795555,467.7944672222,478.2883137178,949105,0.0,1.0
2026-01-09,480.92,483.98,470.295,472.07,870067,480.1854115343,483.2407374914,469.5766408499,471.3489295995,870067,0.0,1.0
2026-01-12,468.89,474.52,466.01,474.32,737697,468.1737869382,473.7951873103,465.2981860374,473.5954928033,737697,0.0,1.0
2026-01-13,475.0,479.43,468.0,479.32,875941,474.2744541271,478.6976874572,467.2851463821,478.5878554783,875941,0.0,1.0
2026-01-14,481.28,481.99,473.6,478.84,869522,480.5448616469,481.2537771468,472.8765925781,478.1085886615,869522,0.0,1.0
2026-01-15,478.77,487.09,476.72,483.8,1079479,478.0386955841,486.3459870753,475.9918268873,483.0610124351,1079479,0.0,1.0
2026-01-16,482.6,482.82,468.84,469.29,1185867,481.8628453931,482.0825093508,468.1238633115,468.5731759522,1185867,0.0,1.0
2026-01-20,466.0,468.14,461.44,464.38,1259692,465.2882013121,467.424932537,460.7351665524,463.6706758053,1259692,0.0,1.0
2026-01-21,465.98,470.22,462.91,465.44,1038834,465.2682318614,469.5017554098,462.2029211789,464.7290566925,1038834,0.0,1.0
2026-01-22,464.91,469.04,461.85,466.34,954076,464.1998662489,468.3235578185,461.1445402918,465.627681974,954076,0.0,1.0
2026-01-23,463.98,471.0,463.645,470.88,722197,463.2712867913,470.2805639871,462.9367984921,470.1607472829,722197,0.0,1.0
2026-01-26,471.48,478.86,468.505,472.38,1309336,470.7598308039,478.1285581122,467.7893750122,471.6584560854,1309336,0.0,1.0
2026-01-27,505.0,527.5549,496.01,505.84,3081211,504.2286301772,526.749078357,495.2523620875,505.0673471066,3081211,0.0,1.0
2026-01-28,499.6,500.925,480.47,491.23,1957869,498.8368784882,500.1598545971,479.7360988936,490.4796633702,1957869,0.0,1.0
2026-01-29,492.08,492.375,479.74,482.53,1027267,491.328365025,491.6229144228,479.007213943,481.7929523157,1027267,0.0,1.0
2026-01-30,481.18,488.76,480.275,488.27,954551,480.4450143934,488.0134362088,479.5413967492,487.5241846666,954551,0.0,1.0
2026-02-02,489.58,500.155,488.52,496.85,958502,488.8321836875,499.3910307451,487.7738028004,496.0910790169,958502,0.0,1.0
2026-02-03,496.98,505.31,495.9,499.21,951650,496.2208804465,504.5381566631,495.1425301087,498.4474741996,951650,0.0,1.0
2026-02-04,496.57,503.74,492.96,493.64,941313,495.8115067071,502.9705547831,492.2070208558,492.8859821796,941313,0.0,1.0
2026-02-05,495.0,517.67,494.595,513.76,1462270,494.2439048272,516.8792771957,493.8395234505,512.9752495839,1462270,0.0,1.0
2026-02-06,514.0,516.0,499.6801,501.69,939562,513.2148829923,515.2118280623,498.9168561383,500.9236860864,939562,0.0,1.0
2026-02-09,500.44,505.0,495.93,497.54,597714,499.6755954176,504.2286301772,495.1724842847,496.7800250661,597714,0.0,1.0
2026-02-10,498.22,503.95,495.0,502.05,777274,497.4589863899,503.1802340155,494.2439048272,501.283136199,777274,0.0,1.0
2026-02-11,501.14,534.59,496.75,531.47,2393663,500.3745261921,533.773432488,495.9912317634,530.6581981788,2393663,0.0,1.0
2026-02-12,532.0,552.9,529.86,535.22,1657155,531.1873886223,552.0554646039,529.0506573974,534.4024701851,1657155,0.0,1.0
2026-02-13,535.0,545.455,531.17,540.29,1076718,534.1828062274,544.6218365808,530.3586564183,539.4647259375,1076718,0.0,1.0
2026-02-17,544.66,549.45,533.25,534.78,960171,543.8280509155,548.6107343582,532.4354792911,533.9631422697,960171,0.0,1.0
2026-02-18,533.0,535.8,530.0,535.02,802564,532.1858611573,534.9815842554,529.1904435523,534.2027756781,802564,0.0,1.0
2026-02-19,531.0,533.99,523.17,528.66,814009,530.1889160873,533.174348967,522.3708761383,527.8524903554,814009,0.0,1.0
2026-02-20,530.08,533.91,526.69,532.3,874882,529.2703213551,533.0944711642,525.8854994615,531.4869303828,874882,0.0,1.0
2026-02-23,535.0,547.05,533.65,535.97,1411841,534.1828062274,546.2144002742,532.8348683051,535.1513245863,1411841,0.0,1.0
2026-02-24,535.26,536.155,522.05,526.52,1366807,534.4424090865,535.3360420053,521.2525868991,525.7157591305,1366807,0.0,1.0
2026-02-25,527.0,541.34,527.0,540.57,929417,526.1950259473,540.5131220993,526.1950259473,539.7442982473,929417,0.0,1.0
2026-02-26,536.52,540.0,524.58,525.88,1062239,535.7004844806,539.1751689024,523.7787224126,525.0767367081,1062239,0.0,1.0
2026-02-27,525.73,532.69,523.1,529.7,2291545,524.9269658279,531.8763346715,522.3009830608,528.8909017918,2291545,0.0,1.0
2026-03-02,530.0,536.9675,525.36,532.92,816440,529.1904435523,536.14730094,524.5575309899,532.1059833545,816440,0.0,1.0
2026-03-03,527.2,542.32,524.1,541.8,797639,526.3947204543,541.4916251836,523.2994555958,540.9724194654,797639,0.0,1.0
2026-03-04,539.75,547.43,536.64,544.41,930563,538.9255507686,546.5938198375,535.8203011848,543.5784327817,930563,0.0,1.0
2026-03-05,537.78,539.64,526.64,534.47,1097943,536.9585598747,538.8157187898,525.8355758347,533.6536157838,1097943,0.0,1.0
2026-03-06,530.97,533.72,522.49,532.81,753151,530.1589619113,532.9047613826,521.6919148145,531.9961513757,753151,0.0,1.0
2026-03-09,530.92,546.05,526.05,545.13,1462125,530.1090382845,545.2159277392,525.2464770391,544.297333007,1462125,0.0,1.0
2026-03-10,543.89,544.97,530.0,537.64,852009,543.0592270635,544.1375774014,529.1904435523,536.8187737198,852009,0.0,1.0
2026-03-11,535.78,540.11,532.48,537.28,997018,534.9616148047,539.2850008812,531.6666554391,536.4593236072,997018,0.0,1.0
2026-03-12,538.0,556.52,531.42,532.58,1515005,537.1782238324,555.6699351807,530.608274552,531.7665026926,1515005,0.0,1.0
2026-03-13,534.71,541.7775,532.77,532.97,926318,533.8932491922,540.9499538334,531.9562124743,532.1559069813,926318,0.0,1.0
2026-03-16,537.38,537.38,524.865,525.19,852450,536.5591708607,536.5591708607,524.0632870851,524.387790659,852450,0.0,1.0
2026-03-17,525.19,529.8,500.2001,509.87,1506878,525.19,529.8,500.2001,509.87,1506878,0.78,1.0
2026-03-18,510.0,513.98,498.759,502.05,977277,510.0,513.98,498.759,502.05,977277,0.0,1.0
2026-03-19,502.0,506.51,495.31,499.65,1168262,502.0,506.51,495.31,499.65,1168262,0.0,1.0
2026-03-20,500.1,501.84,490.58,493.88,2120674,500.1,501.84,490.58,493.88,2120674,0.0,1.0
2026-03-23,500.3,502.12,493.6,494.58,1276498,500.3,502.12,493.6,494.58,1276498,0.0,1.0
2026-03-24,490.0,493.23,474.77,485.72,1368195,490.0,493.23,474.77,485.72,1368195,0.0,1.0
2026-03-25,484.14,488.64,477.97,484.02,928477,484.14,488.64,477.97,484.02,928477,0.0,1.0
2026-03-26,482.94,488.5,478.57,480.32,625824,482.94,488.5,478.57,480.32,625824,0.0,1.0
2026-03-27,480.04,481.435,468.7,471.85,801776,480.04,481.435,468.7,471.85,801776,0.0,1.0
2026-03-30,475.28,476.75,467.29,467.83,891211,475.28,476.75,467.29,467.83,891211,0.0,1.0
