date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-13,162.24,163.435,160.19,160.6,397711,160.7495072825,161.9335288629,158.7183405547,159.1245739003,397711,0.0,1.0
2024-02-14,161.8,163.35,160.23,161.71,353719,160.3135495458,161.8493097547,158.7579730762,160.2243763724,353719,0.0,1.0
2024-02-15,163.28,163.64,161.83,162.72,391312,161.7799528421,162.1366455357,160.343273937,161.2250975408,391312,0.0,1.0
2024-02-16,162.51,163.75,160.85,162.16,309776,161.0170268028,162.2456349699,159.3722771598,160.6702422395,309776,0.0,1.0
2024-02-20,161.09,162.78,160.69,162.43,390846,159.6100722889,161.2845463231,159.2137470737,160.9377617598,390846,0.0,1.0
2024-02-21,162.03,163.4,160.85,163.3,309643,160.5414365446,161.8988504066,159.3722771598,161.7997691028,309643,0.0,1.0
2024-02-22,163.51,165.86,162.78,164.49,660207,162.0078398408,164.3362504801,161.2845463231,162.978836618,660207,0.0,1.0
2024-02-23,164.7,166.35,164.21,164.31,524306,163.186907356,164.8217488687,162.7014089674,162.8004902712,524306,0.0,1.0
2024-02-26,164.31,165.79,162.17,164.33,508268,162.8004902712,164.2668935674,160.6801503699,162.8203065319,508268,0.0,1.0
2024-02-27,164.12,165.79,163.025,165.79,826982,162.612235794,164.2668935674,161.5272955174,164.2668935674,826982,0.0,1.0
2024-02-28,170.58,176.43,161.16,161.73,1812970,169.0128880193,174.8091442915,159.6794292015,160.2441926332,1812970,0.0,1.0
2024-02-29,163.13,167.21,161.71,167.06,1004117,161.8248318212,165.8721886154,160.416192937,165.7233887332,1004117,0.2,1.0
2024-03-01,167.06,171.9,166.04,171.12,680616,165.7233887332,170.5246649302,164.7115495347,169.7509055431,680616,0.0,1.0
2024-03-04,170.79,175.53,170.52,174.6,662300,169.4235458024,174.125622078,169.1557060145,173.2030628087,662300,0.0,1.0
2024-03-05,173.73,177.53,173.73,175.5,556141,172.3400234923,176.1096205065,172.3400234923,174.0958621015,556141,0.0,1.0
2024-03-06,175.89,177.245,173.33,175.95,505094,174.4827417951,175.8269007304,171.9432238066,174.5422617479,505094,0.0,1.0
2024-03-07,177.42,179.405,176.22,177.67,419659,176.0005005929,177.9696190332,174.8101015358,176.2485003965,419659,0.0,1.0
2024-03-08,177.36,178.08,175.67,175.69,516570,175.94098064,176.6552200743,174.264501968,174.2843419522,516570,0.0,1.0
2024-03-11,174.82,176.11,170.37,171.29,737265,173.4213026358,174.7009816222,169.0069061324,169.9195454095,737265,0.0,1.0
2024-03-12,170.67,174.94,169.675,174.72,748149,169.3045058967,173.5403425415,168.3174666785,173.3221027144,748149,0.0,1.0
2024-03-13,174.8,176.98,173.32,174.41,428243,173.4014626516,175.5640209386,171.9333038145,173.014582958,428243,0.0,1.0
2024-03-14,174.01,174.22,171.76,172.93,478543,172.6177832723,172.8261031073,170.3857850402,171.5464241209,478543,0.0,1.0
2024-03-15,169.5,174.645,169.5,173.9,856267,168.143866816,173.2477027733,168.143866816,172.5086633587,856267,0.0,1.0
2024-03-18,173.03,177.58,172.6,177.3,515561,171.6456240423,176.1592204672,171.2190643802,175.8814606872,515561,0.0,1.0
2024-03-19,178.0,180.98,177.86,180.23,767935,176.5758601372,179.5320177956,176.4369802472,178.788018385,767935,0.0,1.0
2024-03-20,180.08,181.375,178.25,179.89,536227,178.6392185028,179.9238574853,176.8238599407,178.4507386521,536227,0.0,1.0
2024-03-21,180.35,182.29,180.0,180.77,548074,178.9070582907,180.8315367663,178.5598585657,179.3236979606,548074,0.0,1.0
2024-03-22,180.6,181.07,178.67,180.49,392814,179.1550580942,179.6212977249,177.2404996107,179.0459381807,392814,0.0,1.0
2024-03-25,180.49,181.01,177.64,177.85,552281,179.0459381807,179.5617777721,176.21874042,176.427060255,552281,0.0,1.0
2024-03-26,177.85,179.57,177.1,177.31,675693,176.427060255,178.1332989035,175.6830608443,175.8913806793,675693,0.0,1.0
2024-03-27,179.41,181.93,178.36,181.85,550244,177.9745790293,180.4744170492,176.9329798543,180.395057112,550244,0.0,1.0
2024-03-28,182.5,183.61,181.73,182.46,699083,181.0398566013,182.1409757291,180.2760172063,181.0001766327,699083,0.0,1.0
2024-04-01,180.0,180.0,171.26,175.21,1151062,178.5598585657,178.5598585657,169.8897854331,173.8081823294,1151062,0.0,1.0
2024-04-02,174.43,174.43,169.7,172.42,878223,173.0344229423,173.0344229423,168.3422666589,171.0405045216,878223,0.0,1.0
2024-04-03,172.17,174.89,171.477,173.74,488283,170.7925047181,173.4907425808,170.1050492626,172.3499434844,488283,0.0,1.0
2024-04-04,174.98,174.98,171.42,172.34,386834,173.5800225101,173.5800225101,170.0485053074,170.9611445845,386834,0.0,1.0
2024-04-05,172.82,173.95,171.82,173.43,355002,171.4373042073,172.5582633194,170.4453049931,172.042423728,355002,0.0,1.0
2024-04-08,172.9,173.58,171.48,171.63,406804,171.5166641445,172.1912236102,170.1080252602,170.2568251424,406804,0.0,1.0
2024-04-09,171.72,172.2,169.205,171.5,665265,170.3461050717,170.8222646945,167.8512270478,170.1278652445,665265,0.0,1.0
2024-04-10,169.33,171.85,169.055,170.23,388222,167.9752269496,170.4750649695,167.7024271657,168.8680262424,388222,0.0,1.0
2024-04-11,170.42,171.415,167.79,168.4,399253,169.0565060931,170.0435453113,166.4475481596,167.0526676803,399253,0.0,1.0
2024-04-12,167.85,169.065,165.79,166.79,521405,166.5070681125,167.7123471578,164.4635497311,165.4555489454,521405,0.0,1.0
2024-04-15,169.01,169.98,165.42,166.42,545600,167.657787201,168.6200264389,164.0965100219,165.0885092361,545600,0.0,1.0
2024-04-16,166.45,166.45,160.74,161.41,795567,165.1182692125,165.1182692125,159.4539536991,160.1185931727,795567,0.0,1.0
2024-04-17,162.08,162.525,159.46,160.03,547087,160.7832326462,161.2246722966,158.1841947049,158.749634257,547087,0.0,1.0
2024-04-18,155.25,157.18,152.685,153.65,1047629,154.0078780129,155.9224364964,151.4634000283,152.4206792701,1047629,0.0,1.0
2024-04-19,154.41,157.47,153.66,157.47,903015,153.1745986729,156.2101162685,152.4305992622,156.2101162685,903015,0.0,1.0
2024-04-22,158.49,161.955,158.1,161.13,672652,157.2219554671,160.6592327445,156.8350757735,159.8408333927,672652,0.0,1.0
2024-04-23,161.66,165.98,161.4925,164.91,803944,160.3665929763,164.6520295818,160.2004331079,163.5905904226,803944,0.0,1.0
2024-04-24,164.18,166.685,163.48,165.9,1213515,162.8664309962,165.3513890279,162.1720315462,164.5726696447,1213515,0.0,1.0
2024-04-25,174.95,174.95,161.58,165.1,1260225,173.5502625337,173.5502625337,160.2872330391,163.7790702733,1260225,0.0,1.0
2024-04-26,163.2,167.74,160.84,166.06,965423,161.8942717662,166.3979481989,159.5531536206,164.731389519,965423,0.0,1.0
2024-04-29,166.8,169.47,166.8,169.12,794858,165.4654689375,168.1141068396,165.4654689375,167.7669071146,794858,0.0,1.0
2024-04-30,170.03,171.02,168.61,170.43,1004222,168.6696263996,169.6517056217,167.2609875153,169.0664260853,1004222,0.0,1.0
2024-05-01,169.42,172.95,168.29,170.19,1161938,168.0645068789,171.5662641052,166.9435477668,168.8283462738,1161938,0.0,1.0
2024-05-02,171.14,171.19,167.13,169.89,651966,169.7707455274,169.8203454881,165.7928286782,168.5307465096,651966,0.0,1.0
2024-05-03,171.79,171.79,167.535,167.7,597904,170.4155450166,170.4155450166,166.19458836,166.3582682304,597904,0.0,1.0
2024-05-06,169.04,169.63,168.58,169.15,811257,167.6875471775,168.2728267139,167.2312275389,167.796667091,811257,0.0,1.0
2024-05-07,170.58,171.205,169.39,169.5,660674,169.2152259674,169.8352254763,168.0347469024,168.143866816,660674,0.0,1.0
2024-05-08,168.71,170.52,167.36,169.47,513866,167.3601874367,169.1557060145,166.0209884975,168.1141068396,513866,0.0,1.0
2024-05-09,169.69,177.325,169.69,177.05,710756,168.3323466667,175.9062606675,168.3323466667,175.6334608836,710756,0.0,1.0
2024-05-10,177.05,180.6,176.8701,178.09,573418,175.6334608836,179.1550580942,175.455000225,176.6651400664,573418,0.0,1.0
2024-05-13,178.19,178.63,176.43,178.59,743433,176.7643399879,177.2008196421,175.0184213708,177.1611396736,743433,0.0,1.0
2024-05-14,180.4,181.39,177.39,178.91,1007491,178.9566582514,179.9387374735,175.9707406165,177.4785794221,1007491,0.0,1.0
2024-05-15,179.47,182.88,179.315,182.24,562597,178.0340989821,181.4168163027,177.8803391039,180.7819368056,562597,0.0,1.0
2024-05-16,181.31,182.92,178.675,178.98,873502,179.8593775363,181.4564962713,177.2454596068,177.5480193671,873502,0.0,1.0
2024-05-17,179.38,179.38,177.14,177.7,344237,177.9448190528,177.9448190528,175.7227408129,176.2782603729,344237,0.0,1.0
2024-05-20,181.94,181.94,178.14,181.41,597948,180.4843370413,180.4843370413,176.7147400272,179.9585774578,597948,0.0,1.0
2024-05-21,181.18,181.77,177.86,180.2,713929,179.7304176385,180.3156971749,176.4369802472,178.7582584085,713929,0.0,1.0
2024-05-22,179.76,181.55,178.32,178.9,423024,178.3217787543,180.0974573478,176.8932998857,177.46865943,423024,0.0,1.0
2024-05-23,178.64,178.785,176.38,176.91,476435,177.2107396343,177.3545795204,174.9688214101,175.4945809936,476435,0.0,1.0
2024-05-24,178.46,178.565,176.17,176.37,588267,177.0321797757,177.1363396932,174.7605015751,174.9589014179,588267,0.0,1.0
2024-05-28,175.22,176.29,174.28,175.18,404028,173.8181023215,174.8795414808,172.8856230601,173.778422353,404028,0.0,1.0
2024-05-29,174.5,181.61,174.43,180.23,900471,173.1038628873,180.1569773006,173.0344229423,178.788018385,900471,0.0,1.0
2024-05-30,180.33,186.645,180.18,185.9,776900,178.8872183064,185.1516933444,178.7384184242,184.4126539298,776900,0.0,1.0
2024-05-31,186.2,189.95,184.76,189.8,847368,184.710253694,188.4302507475,183.2817748255,188.2814508654,847368,0.0,1.0
2024-06-03,188.48,189.16,184.63,186.6,634315,187.1724106291,187.8476930953,183.3491201955,185.3054532226,634315,0.2,1.0
2024-06-04,185.86,186.6,181.2,184.64,458097,184.5705870094,185.3054532226,179.9429159911,183.35905082,458097,0.0,1.0
2024-06-05,185.88,189.83,185.48,189.47,629933,184.5904482584,188.513044937,184.1932232783,188.1555424549,629933,0.0,1.0
2024-06-06,188.81,190.495,187.6,189.34,541291,187.5001212377,189.1734314664,186.2985156729,188.0264443364,541291,0.0,1.0
2024-06-07,187.54,188.89,187.31,187.53,343793,186.2389319259,187.5795662337,186.0105275623,186.2290013014,343793,0.0,1.0
2024-06-10,186.65,189.3,185.78,188.93,671849,185.3551063451,187.9867218384,184.4911420134,187.6192887318,671849,0.0,1.0
2024-06-11,188.01,188.38,185.6,185.68,608545,186.7056712775,187.0731043841,184.3123907723,184.3918357683,608545,0.0,1.0
2024-06-12,188.16,189.38,186.14,187.24,892272,186.854630645,188.0661668344,184.8486444955,185.9410131908,892272,0.0,1.0
2024-06-13,186.73,188.67,183.25,188.18,520602,185.4345513411,187.3610924947,181.9786940142,186.874491894,520602,0.0,1.0
2024-06-14,186.66,188.2199,183.25,187.85,590814,185.3650369696,186.9141150858,181.9786940142,186.5467812855,590814,0.0,1.0
2024-06-17,186.75,190.16,186.1,189.81,555157,185.4544125901,188.8407555456,184.8089219975,188.493183688,555157,0.0,1.0
2024-06-18,189.5,191.28,188.32,190.56,403628,188.1853343284,189.9529854899,187.0135206371,189.2379805257,403628,0.0,1.0
2024-06-20,189.83,191.51,188.34,188.68,349849,188.513044937,190.1813898535,187.0333818861,187.3710231192,349849,0.0,1.0
2024-06-21,188.81,190.105,187.13,189.1,783735,187.5001212377,188.7861371108,185.8317763212,187.7881093483,783735,0.0,1.0
2024-06-24,189.78,191.92,188.73,191.01,468550,188.4633918145,190.5885454581,187.4206762417,189.6848586283,468550,0.0,1.0
2024-06-25,191.5,193.48,181.82,187.7,1020911,190.171459229,192.1377228805,180.5586147103,186.3978219179,1020911,0.0,1.0
2024-06-26,191.19,191.19,186.48,189.67,721590,189.8636098694,189.8636098694,185.1862857286,188.354154945,721590,0.0,1.0
2024-06-27,189.4,191.58,187.04,191.56,404605,188.0860280834,190.250904225,185.7424007007,190.231042976,404605,0.0,1.0
2024-06-28,191.75,194.02,182.21,184.93,1162964,190.4197248415,192.6739766037,180.9459090659,183.6470389306,1162964,0.0,1.0
2024-07-01,186.05,188.53,182.07,182.2,559877,184.7592688749,187.2220637516,180.8068803228,180.9359784414,559877,0.0,1.0
2024-07-02,182.52,185.0875,180.77,184.72,414477,181.2537584254,183.8034462665,179.5158991375,183.4384958161,414477,0.0,1.0
2024-07-03,184.4,186.45,183.93,185.39,239235,183.120715832,185.1564938551,182.6539764803,184.1038476578,239235,0.0,1.0
2024-07-05,184.15,184.635,177.65,180.93,893054,182.8724502194,183.3540855078,176.4175442926,179.6747891295,893054,0.0,1.0
2024-07-08,181.74,182.22,177.345,180.63,939334,180.4791697142,180.9558396904,176.1146602452,179.3768703944,939334,0.0,1.0
2024-07-09,181.55,183.205,180.09,180.95,587255,180.2904878487,181.9340062039,178.8406166713,179.6946503785,587255,0.0,1.0
2024-07-10,181.87,182.39,179.31,180.18,736040,180.6082678328,181.1246603069,178.06602796,178.9299922918,736040,0.0,1.0
2024-07-11,181.62,184.14,180.61,183.95,808968,180.3600022202,182.8625195949,179.3570091454,182.6738377294,808968,0.0,1.0
2024-07-12,184.63,187.23,184.2,184.43,421387,183.3491201955,185.9310825663,182.9221033419,183.1505077055,421387,0.0,1.0
2024-07-15,179.19,183.365,178.0606,178.68,709316,177.946860466,182.0928961959,176.8252957347,177.4403986164,709316,0.0,1.0
2024-07-16,180.0,183.93,177.37,183.88,1034886,178.7512410507,182.6539764803,176.1394868065,182.6043233578,1034886,0.0,1.0
2024-07-17,183.88,189.65,181.4,183.77,865926,182.6043233578,188.334293696,180.1415284811,182.4950864883,865926,0.0,1.0
2024-07-18,183.51,186.75,180.49,181.48,825626,182.2368902512,185.4544125901,179.2378416514,180.2209734772,825626,0.0,1.0
2024-07-19,183.02,183.02,179.5,180.82,634561,181.7502896506,181.7502896506,178.2547098256,179.56555226,634561,0.0,1.0
2024-07-22,181.33,183.5,179.81,182.17,610683,180.0720141096,182.2269596267,178.5625591852,180.9061865678,610683,0.0,1.0
2024-07-23,184.37,186.5,181.29,185.3,854308,183.0909239585,185.2061469776,180.0322916116,184.0144720372,854308,0.0,1.0
2024-07-24,187.0,189.78,185.05,185.97,958691,185.7026782027,188.4633918145,183.7662064247,184.6798238789,958691,0.0,1.0
2024-07-25,192.19,207.7,192.0,204.99,2759867,190.8566723197,206.2590709235,190.6679904541,203.5678716833,2759867,0.0,1.0
2024-07-26,209.58,214.64,206.36,213.69,1474291,208.1260283301,213.1509243285,204.9283672402,212.2075150007,1474291,0.0,1.0
2024-07-29,215.65,219.61,214.3594,217.43,914806,214.1539174033,218.0864447064,212.872271005,215.9215685648,914806,0.0,1.0
2024-07-30,217.12,218.96,214.76,215.1,878667,215.6137192052,217.4409541137,213.2700918225,213.6077330556,878667,0.0,1.0
2024-07-31,215.99,216.84,211.7501,213.76,1108920,214.4915586364,215.3356617191,210.2810731534,212.2770293723,1108920,0.0,1.0
2024-08-01,215.11,218.99,212.79,215.82,849637,213.6176636801,217.4707459872,211.3137587955,214.3227380198,849637,0.0,1.0
2024-08-02,214.34,216.915,210.96,213.21,858520,212.8530055934,215.4101414029,209.4964545115,211.7308450246,858520,0.0,1.0
2024-08-05,209.11,213.6699,205.15,211.0,778424,207.6592889784,212.1875544455,203.7267616753,209.5361770095,778424,0.0,1.0
2024-08-06,211.06,213.6,209.76,212.11,1603630,209.5957607565,212.1181393802,208.3047795711,210.6384763293,1603630,0.0,1.0
2024-08-07,213.96,215.28,210.03,212.07,978974,212.4756418623,213.7864842967,208.5729064327,210.5987538313,978974,0.0,1.0
2024-08-08,212.56,218.56,212.0,218.4,715340,211.0853544319,217.0437291336,210.5292394598,216.8848391416,715340,0.0,1.0
2024-08-09,218.09,218.675,214.86,215.22,502479,216.576989782,217.1579313154,213.3693980676,213.7269005497,502479,0.0,1.0
2024-08-12,215.18,217.88,214.48,217.74,387267,213.6871780517,216.3684466674,212.9920343365,216.2294179244,387267,0.0,1.0
2024-08-13,218.08,221.66,218.08,220.48,560150,216.5670591575,220.1222227295,216.5670591575,218.9504090381,560150,0.0,1.0
2024-08-14,221.54,224.3399,219.925,221.85,533980,220.0030552354,222.78353079,218.3992593782,220.310904595,533980,0.0,1.0
2024-08-15,223.03,224.09,219.67,223.27,543708,221.4827182864,222.5353644837,218.1460284534,221.7210532744,543708,0.0,1.0
2024-08-16,223.93,227.0,222.62,226.44,570552,222.3764744916,225.425176214,221.0755626818,224.8690612418,570552,0.0,1.0
2024-08-19,226.55,228.28,224.62,227.52,454299,224.9782981114,226.6962961503,223.0616875823,225.9415686881,454299,0.0,1.0
2024-08-20,227.7,229.01,225.9,227.56,553958,226.1203199292,227.4212317391,224.3328075187,225.9812911861,553958,0.0,1.0
2024-08-21,227.56,228.84,226.3701,227.8,506555,225.9812911861,227.2524111225,224.7996461766,226.2196261742,506555,0.0,1.0
2024-08-22,228.98,230.49,228.66,229.29,519705,227.3914398655,228.8909641655,227.0736598815,227.6992892251,519705,0.0,1.0
2024-08-23,230.57,233.7604,229.79,233.14,684942,228.9704091615,232.1386756029,228.1958204503,231.5225796587,684942,0.0,1.0
2024-08-26,233.37,235.2099,231.5301,233.04,493806,231.7509840223,233.5781196246,229.92384842,231.4232734137,493806,0.0,1.0
2024-08-27,232.55,235.6,232.55,235.36,521552,230.9366728131,233.9655132864,230.9366728131,233.7271782983,521552,0.0,1.0
2024-08-28,235.5,237.785,235.5,236.83,619947,233.8662070414,236.1353547403,233.8662070414,235.1869801003,619947,0.0,1.0
2024-08-29,237.84,237.86,234.81,235.69,378406,236.189973175,236.209834424,233.1809939507,234.0548889069,378406,0.0,1.0
2024-08-30,235.4,238.26,235.4,237.97,494187,233.7669007964,236.6070594042,233.7669007964,236.3190712936,494187,0.0,1.0
2024-09-03,237.27,239.29,235.1,236.47,599252,235.823211993,237.830894752,233.6664438806,235.0280901082,599252,0.2,1.0
2024-09-04,236.65,238.6872,235.66,238.6,467957,235.2069925323,237.2317704118,234.2230291999,237.1451021264,467957,0.0,1.0
2024-09-05,237.99,239.32,235.53,239.31,704783,236.5388216892,237.8607118226,234.0938218936,237.8507727991,704783,0.0,1.0
2024-09-06,239.08,241.95,226.59,229.15,929670,237.6221752572,240.4746750187,225.2083348316,227.7527248628,929670,0.0,1.0
2024-09-09,230.29,232.695,223.74,226.51,954013,228.8857735485,231.2761087146,222.3757131171,225.1288226431,954013,0.0,1.0
2024-09-10,227.22,229.46,224.48,225.68,555651,225.8344933158,228.0608345931,223.1112008605,224.3038836877,555651,0.0,1.0
2024-09-11,225.45,231.53,224.245,229.77,819074,224.0752861458,230.1182124699,222.8776338069,228.3689443234,819074,0.0,1.0
2024-09-12,226.27,231.97,226.27,231.36,560635,224.8902860777,230.5555295065,224.8902860777,229.9492490694,560635,0.0,1.0
2024-09-13,231.1,233.6699,231.1,232.56,346004,229.6908344568,232.2450641214,229.6908344568,231.1419318965,346004,0.0,1.0
2024-09-16,233.85,236.8,232.46,234.99,480844,232.4240659357,235.3560778857,231.0425416609,233.5571146214,480844,0.0,1.0
2024-09-17,234.64,235.665,230.92,232.28,605153,233.2092487968,234.2279987117,229.5119320328,230.8636392368,605153,0.0,1.0
2024-09-18,230.03,237.2625,230.0015,234.69,614975,228.627358936,235.8157577253,228.5990327188,233.2589439146,614975,0.0,1.0
2024-09-19,236.93,237.8,233.53,237.79,489291,235.4852851919,236.3499802416,232.1060171818,236.340041218,489291,0.0,1.0
2024-09-20,237.16,239.55,235.3838,238.02,843326,235.7138827338,238.0893093645,233.9485133692,236.5686387599,843326,0.0,1.0
2024-09-23,239.22,241.33,238.12,240.59,421798,237.761321587,239.8584555581,236.6680289955,239.1229678147,421798,0.0,1.0
2024-09-24,240.14,243.25,238.505,241.52,463012,238.6757117545,241.7667480815,237.0506814025,240.0472970057,463012,0.0,1.0
