date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-20,229.98,230.47,225.77,226.01,42263865,229.5409623699,230.0300269475,225.3389993663,225.5785412002,42263865,0.0,1.0
2025-08-21,226.27,226.52,223.7804,224.9,30621249,225.8380448537,226.0875675973,223.3531975629,224.4706602183,30621249,0.0,1.0
2025-08-22,226.17,229.09,225.41,227.76,42477811,225.7382357562,228.6526614024,224.9796866154,227.325200406,42477811,0.0,1.0
2025-08-25,226.48,229.3,226.23,227.16,30983133,226.0476439583,228.8622605071,225.7981212147,226.7263458212,30983133,0.0,1.0
2025-08-26,226.87,229.49,224.69,229.31,54575107,226.4368994385,229.0518977923,224.2610611136,228.8722414169,54575107,0.0,1.0
2025-08-27,228.61,230.9,228.26,230.49,31259513,228.1735777345,230.4592060667,227.8242458934,230.049988767,31259513,0.0,1.0
2025-08-28,230.82,233.41,229.335,232.56,38074700,230.3793587887,232.9644144133,228.8971936912,232.1160370847,38074700,0.0,1.0
2025-08-29,232.51,233.38,231.37,232.14,39418437,232.066132536,232.934471684,230.9283088248,231.6968388754,39418437,0.0,1.0
2025-09-02,229.25,230.85,226.97,229.72,44075638,228.8123559584,230.4093015179,226.536708536,229.2814587165,44075638,0.0,1.0
2025-09-03,237.21,238.85,234.36,238.47,66061716,236.7571601173,238.3940293158,233.9126008393,238.0147547454,66061716,0.0,1.0
2025-09-04,238.45,239.8999,236.74,239.78,47549429,237.9947929259,239.4419250302,236.2880573591,239.3222539223,47549429,0.0,1.0
2025-09-05,239.995,241.32,238.4901,239.69,54870397,239.5368434819,240.8593140234,238.034816374,239.2324257346,54870397,0.0,1.0
2025-09-08,239.3,240.15,236.34,237.88,48999495,238.8431702545,239.691547583,235.8888209693,237.4258810703,48999495,0.0,1.0
2025-09-09,237.0,238.7805,233.36,234.35,66313918,236.5475610126,238.3246619931,232.9145098645,233.9026199295,66313918,0.0,1.0
2025-09-10,232.185,232.42,225.95,226.79,83440810,231.7417529692,231.9763043483,225.5186557417,226.3570521605,83440810,0.0,1.0
2025-09-11,226.875,230.45,226.65,230.03,50208578,226.4418898934,230.0100651281,226.2173194241,229.5908669187,50208578,0.0,1.0
2025-09-12,229.22,234.51,229.02,234.07,55824216,228.7824132291,234.0623144855,228.5827950342,233.6231544566,55824216,0.0,1.0
2025-09-15,237.0,238.19,235.03,236.7,42699524,236.5475610126,237.7352892725,234.5813217923,236.2481337202,42699524,0.0,1.0
2025-09-16,237.175,241.22,236.3235,238.15,63421099,236.7222269332,240.759504926,235.8723524682,237.6953656335,63421099,0.0,1.0
2025-09-17,238.97,240.1,237.7301,238.99,46508017,238.5138002328,239.6416430343,237.2762672332,238.5337620523,46508017,0.0,1.0
2025-09-18,239.97,241.2,236.65,237.88,44249576,239.5118912075,240.7395431065,236.1982291714,237.4258810703,44249576,0.0,1.0
2025-09-19,241.225,246.3,240.2106,245.5,163741314,240.7644953808,245.8298070776,239.7520318961,245.0313342978,163741314,0.0,1.0
2025-09-22,248.3,256.64,248.12,256.08,105517416,247.8259890271,256.1500677564,247.6463326516,255.5911368106,105517416,0.0,1.0
2025-09-23,255.875,257.34,253.58,254.43,60275187,255.3865281607,256.8487314387,253.0959093737,253.9442867022,60275187,0.0,1.0
2025-09-24,255.22,255.74,251.04,252.31,42303710,254.7327785723,255.2517858791,250.5607582979,251.8283338358,42303710,0.0,1.0
2025-09-25,253.205,257.17,251.712,256.87,55202075,252.7216252582,256.679055973,251.2314754329,256.3796286806,55202075,0.0,1.0
2025-09-26,254.095,257.6,253.78,255.46,46076258,253.6099262257,257.1082350922,253.2955275687,254.9723204062,46076258,0.0,1.0
2025-09-29,254.56,255.0,253.01,254.43,40127687,254.074038529,254.5131985578,252.5269975181,253.9442867022,40127687,0.0,1.0
2025-09-30,254.855,255.919,253.11,254.63,37704259,254.3684753665,255.4304441636,252.6268066156,254.1439048972,37704259,0.0,1.0
2025-10-01,255.04,258.79,254.93,255.45,48713940,254.5531221968,258.2959633521,254.4433321896,254.9623394965,48713940,0.0,1.0
2025-10-02,256.575,258.18,254.15,257.13,42630239,256.085191843,257.6871278575,253.6648212293,256.639132334,42630239,0.0,1.0
2025-10-03,254.665,259.24,253.95,258.02,49155614,254.1788380813,258.7451042907,253.4652030344,257.5274333015,49155614,0.0,1.0
2025-10-06,257.99,259.07,255.05,256.69,44664118,257.4974905723,258.575428825,254.5631031066,256.1999723051,44664118,0.0,1.0
2025-10-07,256.805,257.4,255.43,256.48,31955776,256.3147527672,256.9086168972,254.942377677,255.9903732004,31955776,0.0,1.0
2025-10-08,256.52,258.52,256.11,258.06,36496895,256.0302968394,258.0264787889,255.6210795398,257.5673569405,36496895,0.0,1.0
2025-10-09,257.805,258.0,253.14,254.04,38322012,257.312843742,257.507471482,252.6567493448,253.5550312221,38322012,0.0,1.0
2025-10-10,254.94,256.38,244.0,245.27,61999098,254.4533130994,255.890564103,243.5341978357,244.8017733736,61999098,0.0,1.0
2025-10-13,249.38,249.69,245.56,247.66,38142942,248.9039272798,249.213335482,245.0912197563,247.1872108033,38142942,0.0,1.0
2025-10-14,246.6,248.845,244.7,247.77,35477986,246.12923437,248.3699486083,244.232861518,247.2970008105,35477986,0.0,1.0
2025-10-15,249.485,251.82,247.47,249.34,33893611,249.0087268322,251.3392692582,246.9975735181,248.8640036408,33893611,0.0,1.0
2025-10-16,248.25,249.04,245.13,247.45,39776974,247.7760844784,248.5645763484,244.6620406372,246.9776116986,39776974,0.0,1.0
2025-10-17,248.02,253.38,247.27,252.29,49146961,247.5465235542,252.8962911788,246.7979553231,251.8083720163,49146961,0.0,1.0
2025-10-20,255.885,264.375,255.63,262.24,90483029,255.3965090705,263.870301446,255.1419958719,261.7393772149,90483029,0.0,1.0
2025-10-21,261.88,265.29,261.83,262.77,46695948,261.380064464,264.7835546879,261.3301599153,262.2683654315,46695948,0.0,1.0
2025-10-22,262.65,262.85,255.43,258.45,45015254,262.1485945146,262.3482127095,254.942377677,257.9566124207,45015254,0.0,1.0
2025-10-23,259.94,260.62,258.0101,259.58,32754941,259.443767973,260.1224698359,257.5175522009,259.0844552221,32754941,0.0,1.0
2025-10-24,261.19,264.13,259.18,262.82,38253717,260.6913816915,263.6257691572,258.6852188322,262.3182699803,38253717,0.0,1.0
2025-10-27,264.88,269.12,264.6501,268.81,44888152,264.3743373882,268.6062431211,264.1448762731,268.2968349189,44888152,0.0,1.0
2025-10-28,268.985,269.89,268.15,269.0,41534759,268.4715008395,269.3747731717,267.6380948756,268.4864722041,41534759,0.0,1.0
2025-10-29,269.275,271.41,267.11,269.7,51086742,268.7609472222,270.8918714533,266.6000802619,269.1851358865,51086742,0.0,1.0
2025-10-30,271.99,274.14,268.48,271.4,69886534,271.4707642186,273.6166598143,267.9674648973,270.8818905435,69886534,0.0,1.0
2025-10-31,276.99,277.32,269.16,270.37,86167123,276.4612190923,276.790589114,268.6461667601,269.8538568395,86167123,0.0,1.0
2025-11-03,270.42,270.85,266.25,269.05,50194583,269.9037613883,270.3329405074,265.7417220236,268.5363767529,50194583,0.0,1.0
2025-11-04,268.325,271.486,267.615,270.04,49274846,267.8127607962,270.9677263673,267.1041162041,269.5244868179,49274846,0.0,1.0
2025-11-05,268.61,271.7,266.93,270.14,42586288,268.097216724,271.1813178359,266.4204238864,269.6242959153,42586288,0.0,1.0
2025-11-06,267.89,273.4,267.89,269.77,51204045,267.3785912222,272.878072493,267.3785912222,269.2550022547,51204045,0.0,1.0
2025-11-07,269.795,272.29,266.77,268.47,48227365,269.2799545291,271.770191511,266.2607293305,267.9574839875,48227365,0.0,1.0
2025-11-10,268.96,273.73,267.455,269.43,41312412,268.7055995343,273.4710877474,267.2020230646,269.1751549767,41312412,0.26,1.0
2025-11-11,269.81,275.91,269.8,275.25,46208318,269.5547955471,275.6490257567,269.5448050058,274.9896500291,46208318,0.0,1.0
2025-11-12,275.0,275.73,271.7,273.47,48397982,274.7398864959,275.4691960128,271.443007858,273.2113336729,48397982,0.0,1.0
2025-11-13,274.11,276.699,272.09,272.95,49602794,273.8507283178,276.4372794674,271.8326389697,272.6918255239,49602794,0.0,1.0
2025-11-14,271.05,275.96,269.6,272.41,47431331,270.7936226717,275.6989784633,269.3449941793,272.1523362922,47431331,0.0,1.0
2025-11-17,268.815,270.49,265.73,267.46,45018260,268.5607366851,270.2341523574,265.4786546857,267.2070183353,45018260,0.0,1.0
2025-11-18,269.99,270.71,265.32,267.44,45677278,269.734625291,270.4539442666,265.0690424913,267.1870372526,45677278,0.0,1.0
2025-11-19,265.525,272.21,265.5,268.56,40424492,265.2738485885,271.9525254657,265.2488722352,268.3059778813,40424492,0.0,1.0
2025-11-20,270.83,275.43,265.92,266.25,45823568,270.5738307625,275.169479773,265.6684749709,265.9981628347,45823568,0.0,1.0
2025-11-21,265.95,273.33,265.67,271.49,59030832,265.6984465949,273.0714660943,265.4187114377,271.2332064901,59030832,0.0,1.0
2025-11-24,270.9,277.0,270.9,275.92,65585796,270.6437645518,276.7379947614,270.6437645518,275.659016298,65585796,0.0,1.0
2025-11-25,275.27,280.38,275.25,276.97,46914220,275.0096311118,280.1147977299,274.9896500291,276.7080231374,46914220,0.0,1.0
2025-11-26,276.96,279.53,276.63,277.55,33431423,276.698032596,279.2656017171,276.3683447322,277.2874745343,33431423,0.0,1.0
2025-11-28,277.26,279.0,275.9865,278.85,20135620,276.9977488359,278.7361030268,275.7254533978,278.5862449069,20135620,0.0,1.0
2025-12-01,278.01,283.42,276.14,283.1,46587722,277.7470394354,283.1519222934,275.8788082072,282.8322249709,46587722,0.0,1.0
2025-12-02,283.0,287.4,282.6301,286.19,53669532,282.7323195576,287.1281577416,282.3627694339,285.919302241,53669532,0.0,1.0
2025-12-03,286.2,288.62,283.3,284.15,43538687,285.9292927823,288.3470037835,283.0320357974,283.8812318102,43538687,0.0,1.0
2025-12-04,284.095,284.73,278.59,280.7,43989056,283.8262838329,284.4606832072,278.3264908324,280.4344950524,43989056,0.0,1.0
2025-12-05,280.54,281.14,278.05,278.78,47265845,280.2746463912,280.8740788708,277.7870016007,278.5163111176,47265845,0.0,1.0
2025-12-08,278.13,279.6693,276.15,277.89,36406317,277.8669259313,279.4047699578,275.8887987485,277.6271529395,36406317,0.0,1.0
2025-12-09,278.16,280.03,276.92,277.18,31753410,277.8968975553,279.7651287835,276.6580704307,276.9178245052,31753410,0.0,1.0
2025-12-10,277.75,279.75,276.44,278.78,33038318,277.4872853609,279.4853936263,276.178524447,278.5163111176,33038318,0.0,1.0
2025-12-11,279.095,279.59,273.81,278.03,33247986,278.8310131694,279.3255449651,273.551012078,277.767020518,33247986,0.0,1.0
2025-12-12,277.9,279.22,276.82,278.28,39532887,277.6371434808,278.955894936,276.5581650175,278.0167840512,39532887,0.0,1.0
2025-12-15,280.15,280.15,272.84,274.11,50409078,279.8850152794,279.8850152794,272.5819295693,273.8507283178,50409078,0.0,1.0
2025-12-16,272.82,275.5,271.79,274.61,37648628,272.5619484866,275.2394135623,271.5329227299,274.3502553842,37648628,0.0,1.0
2025-12-17,275.01,276.16,271.64,271.84,50138743,274.7498770373,275.8987892899,271.38306461,271.5828754366,50138743,0.0,1.0
2025-12-18,273.605,273.63,266.95,272.19,51630721,273.3462059808,273.3711823341,266.6975007276,271.932544383,51630721,0.0,1.0
2025-12-19,272.145,274.6,269.9,273.67,144632048,271.887586947,274.3402648428,269.6447104191,273.4111444994,144632048,0.0,1.0
2025-12-22,272.86,273.88,270.505,270.97,36571827,272.6019106519,273.6209458673,270.2491381694,270.7136983411,36571827,0.0,1.0
2025-12-23,270.84,272.5,269.56,272.36,29641999,270.5838213038,272.2422511641,269.305032014,272.1023835856,29641999,0.0,1.0
2025-12-24,272.34,275.43,272.195,273.81,17910574,272.0824025029,275.169479773,271.9375396537,273.551012078,17910574,0.0,1.0
2025-12-26,274.16,275.37,272.86,273.4,21521802,273.9006810244,275.109536525,272.6019106519,273.1413998836,21521802,0.0,1.0
2025-12-29,272.69,274.36,272.35,273.76,23715213,272.4320714494,274.100491851,272.0923930442,273.5010593714,23715213,0.0,1.0
2025-12-30,272.81,274.08,272.28,273.08,22139617,272.5519579453,273.8207566938,272.0224592549,272.8217025611,22139617,0.0,1.0
2025-12-31,273.06,273.68,271.75,271.86,27293639,272.8017214785,273.4211350407,271.4929605646,271.6028565192,27293639,0.0,1.0
2026-01-02,272.255,277.84,269.0,271.01,37838054,271.9974829016,277.5772002328,268.7455616997,270.7536605064,37838054,0.0,1.0
2026-01-05,270.64,271.51,266.14,267.26,45647190,270.3840104773,271.2531875728,265.8882668801,267.0072075087,45647190,0.0,1.0
2026-01-06,267.0,267.55,262.12,262.36,52352090,266.7474534342,267.2969332072,261.8720692666,262.1118422584,52352090,0.0,1.0
2026-01-07,263.2,263.68,259.81,260.33,48309804,262.9510477299,263.4305937136,259.56425422,260.083762369,48309804,0.0,1.0
2026-01-08,257.02,259.29,255.7,259.04,50419337,256.7768931898,259.044746071,255.4581417346,258.7949825378,50419337,0.0,1.0
2026-01-09,259.075,260.21,256.22,259.37,39996967,258.8299494325,259.9638758731,255.9776498836,259.1246704016,39996967,0.0,1.0
2026-01-12,259.16,261.3,256.8,260.25,45263767,258.9148690338,261.0528448778,256.5571012806,260.0038380384,45263767,0.0,1.0
2026-01-13,258.72,261.81,258.39,261.05,45730847,258.4752852154,261.5623624854,258.1455973516,260.8030813446,45730847,0.0,1.0
2026-01-14,259.49,261.82,256.71,259.96,40019421,259.2445568976,261.5723530268,256.4671864086,259.7141123399,40019421,0.0,1.0
2026-01-15,260.65,261.04,257.05,258.21,39388564,260.4034596915,260.7930908033,256.8068648137,257.9657676077,39388564,0.0,1.0
2026-01-16,257.9,258.9,254.93,255.53,72142773,257.6560608265,258.6551149593,254.6888700524,255.288302532,72142773,0.0,1.0
2026-01-20,252.73,254.79,243.42,246.7,77280987,252.4909509604,254.5490024738,243.1897569849,246.4666545402,77280987,0.0,1.0
2026-01-21,248.7,251.56,245.18,247.65,54641725,248.4647628056,251.3220576251,244.9480922584,247.4157559662,54641725,0.0,1.0
2026-01-22,249.2,251.0,248.15,248.35,39708340,248.9642898719,250.7625873108,247.9152830326,248.1150938591,39708340,0.0,1.0
2026-01-23,247.32,249.41,244.68,248.04,41688982,247.0860681024,249.1740912398,244.4485651921,247.805387078,41688982,0.0,1.0
2026-01-26,251.48,256.56,249.8,255.41,55969234,251.2421332945,256.3173282887,249.5637223516,255.1684160361,55969234,0.0,1.0
2026-01-27,259.17,261.95,258.21,258.27,48787855,258.9248595751,261.702230064,257.9657676077,258.0257108556,48787855,0.0,1.0
2026-01-28,257.65,258.855,254.51,256.44,41287971,257.4062972934,258.6101575233,254.2692673166,256.1974417928,41287971,0.0,1.0
2026-01-29,258.0,259.65,254.41,258.28,67253009,257.7559662398,259.4044055588,254.1693619034,258.035701397,67253009,0.0,1.0
2026-01-30,255.165,261.8999,252.18,259.48,92443408,254.9236477736,261.652177452,251.9414711874,259.2345663562,92443408,0.0,1.0
2026-02-02,260.03,270.49,259.205,270.01,73913425,259.7840461292,270.2341523574,258.9598264697,269.7546063737,73913425,0.0,1.0
2026-02-03,269.2,271.875,267.61,269.48,63799388,268.9453725262,271.6178423312,267.3568764552,269.2251076834,63799388,0.0,1.0
2026-02-04,272.285,278.95,272.285,276.49,90545710,272.0274545256,278.6861503201,272.0274545256,276.2284771537,90545710,0.0,1.0
2026-02-05,278.13,279.5,273.23,275.91,52977441,277.8669259313,279.2356300931,272.971560681,275.6490257567,52977441,0.0,1.0
2026-02-06,277.12,280.905,276.925,278.12,50453414,276.8578812573,280.6393011496,276.6630657014,277.85693539,50453414,0.0,1.0
2026-02-09,277.905,278.2,271.7,274.62,44623396,277.905,278.2,271.7,274.62,44623396,0.26,1.0
2026-02-10,274.885,275.37,272.94,273.68,34376898,274.885,275.37,272.94,273.68,34376898,0.0,1.0
2026-02-11,274.695,280.18,274.45,275.5,51931283,274.695,280.18,274.45,275.5,51931283,0.0,1.0
2026-02-12,275.59,275.72,260.18,261.73,81077229,275.59,275.72,260.18,261.73,81077229,0.0,1.0
2026-02-13,262.01,262.23,255.45,255.78,56290673,262.01,262.23,255.45,255.78,56290673,0.0,1.0
2026-02-17,258.05,266.29,255.54,263.88,58469094,258.05,266.29,255.54,263.88,58469094,0.0,1.0
2026-02-18,263.6,266.82,262.45,264.35,34203337,263.6,266.82,262.45,264.35,34203337,0.0,1.0
2026-02-19,262.6,264.48,260.05,260.58,30845294,262.6,264.48,260.05,260.58,30845294,0.0,1.0
2026-02-20,258.97,264.75,258.16,264.58,42070499,258.97,264.75,258.16,264.58,42070499,0.0,1.0
2026-02-23,263.49,269.43,263.381,266.18,37308155,263.49,269.43,263.381,266.18,37308155,0.0,1.0
2026-02-24,267.86,274.89,267.71,272.14,47014619,267.86,274.89,267.71,272.14,47014619,0.0,1.0
2026-02-25,271.78,274.94,271.05,274.23,33714342,271.78,274.94,271.05,274.23,33714342,0.0,1.0
2026-02-26,274.945,276.11,270.795,272.95,32345114,274.945,276.11,270.795,272.95,32345114,0.0,1.0
2026-02-27,272.81,272.81,262.89,264.18,72366505,272.81,272.81,262.89,264.18,72366505,0.0,1.0
2026-03-02,262.41,266.53,260.2,264.72,41827946,262.41,266.53,260.2,264.72,41827946,0.0,1.0
2026-03-03,263.48,265.56,260.13,263.75,38568921,263.48,265.56,260.13,263.75,38568921,0.0,1.0
2026-03-04,264.65,266.15,261.42,262.52,39803119,264.65,266.15,261.42,262.52,39803119,0.0,1.0
2026-03-05,260.79,261.555,257.25,260.29,49658626,260.79,261.555,257.25,260.29,49658626,0.0,1.0
2026-03-06,258.63,258.77,254.37,257.46,41120042,258.63,258.77,254.37,257.46,41120042,0.0,1.0
2026-03-09,255.69,261.15,253.6805,259.88,38218533,255.69,261.15,253.6805,259.88,38218533,0.0,1.0
2026-03-10,257.645,262.48,256.95,260.83,30590765,257.645,262.48,256.95,260.83,30590765,0.0,1.0
2026-03-11,261.09,262.13,259.55,260.81,26218927,261.09,262.13,259.55,260.81,26218927,0.0,1.0
2026-03-12,258.66,258.95,254.18,255.76,40794020,258.66,258.95,254.18,255.76,40794020,0.0,1.0
2026-03-13,255.48,256.33,249.52,250.12,36929988,255.48,256.33,249.52,250.12,36929988,0.0,1.0
2026-03-16,252.105,253.885,249.88,252.82,32074209,252.105,253.885,249.88,252.82,32074209,0.0,1.0
2026-03-17,252.955,255.13,252.18,254.23,32361607,252.955,255.13,252.18,254.23,32361607,0.0,1.0
2026-03-18,252.625,254.94,249.0,249.94,35757874,252.625,254.94,249.0,249.94,35757874,0.0,1.0
2026-03-19,249.4,251.83,247.3,248.96,34864082,249.4,251.83,247.3,248.96,34864082,0.0,1.0
2026-03-20,247.975,249.1999,246.0,247.99,88331081,247.975,249.1999,246.0,247.99,88331081,0.0,1.0
2026-03-23,253.97,254.6,250.28,251.49,40546109,253.97,254.6,250.28,251.49,40546109,0.0,1.0
2026-03-24,250.35,254.825,249.55,251.64,45152288,250.35,254.825,249.55,251.64,45152288,0.0,1.0
2026-03-25,254.095,255.0,251.6,252.62,28476668,254.095,255.0,251.6,252.62,28476668,0.0,1.0
2026-03-26,252.115,257.0,250.77,252.89,41796650,252.115,257.0,250.77,252.89,41796650,0.0,1.0
2026-03-27,253.9,255.493,248.07,248.8,47899998,253.9,255.493,248.07,248.8,47899998,0.0,1.0
2026-03-30,250.07,250.87,245.51,246.63,39446213,250.07,250.87,245.51,246.63,39446213,0.0,1.0
2026-03-31,247.91,255.48,247.101,253.79,49598091,247.91,255.48,247.101,253.79,49598091,0.0,1.0
2026-04-01,254.08,256.18,253.33,255.63,40059432,254.08,256.18,253.33,255.63,40059432,0.0,1.0
2026-04-02,254.2,256.13,250.65,255.92,31289369,254.2,256.13,250.65,255.92,31289369,0.0,1.0
2026-04-06,256.51,262.16,256.46,258.86,29329911,256.51,262.16,256.46,258.86,29329911,0.0,1.0
2026-04-07,256.155,256.2,245.7,253.5,62148008,256.155,256.2,245.7,253.5,62148008,0.0,1.0
2026-04-08,258.45,259.7499,256.53,258.9,41032772,258.45,259.7499,256.53,258.9,41032772,0.0,1.0
2026-04-09,259.0,261.12,256.07,260.49,28121574,259.0,261.12,256.07,260.49,28121574,0.0,1.0
2026-04-10,259.98,262.19,259.023123,260.48,31291473,259.98,262.19,259.023123,260.48,31291473,0.0,1.0
