date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-12,173.995,174.755,171.81,172.78,7917437,170.7418078535,171.4875981002,168.5976608944,169.5495247618,7917437,0.0,1.0
2025-08-13,173.0,174.54,172.695,174.42,5878666,169.7654114122,171.2766179646,169.4661140105,171.1588616099,5878666,0.0,1.0
2025-08-14,174.31,175.7238,172.72,174.72,8241942,171.0509182847,172.4382844041,169.4906465844,171.4532524967,8241942,0.0,1.0
2025-08-15,175.57,177.265,174.96,176.64,9477559,172.2873600094,173.9506685201,171.6887652062,173.3373541725,9477559,0.0,1.0
2025-08-18,176.5,177.57,176.1,176.25,9284138,173.1999717587,174.2499659217,172.8074505762,172.9546460196,9284138,0.0,1.0
2025-08-19,176.04,178.18,175.976,177.8,9274182,172.7485723988,174.848560725,172.6857690096,174.4756656016,9274182,0.0,1.0
2025-08-20,178.5,180.61,178.0,178.84,9030396,175.1625776709,177.2331269084,174.6719261929,175.496220676,9030396,0.0,1.0
2025-08-21,178.55,180.08,178.16,178.93,8859552,175.2116428187,176.7130363416,174.8289346658,175.5845379421,8859552,0.0,1.0
2025-08-22,180.035,181.16,177.4702,179.29,9524308,176.6688777086,177.7728435343,174.1520318867,175.9378070063,9524308,0.0,1.0
2025-08-25,179.52,180.26,178.29,178.41,6229149,176.1635066862,176.8896708737,174.9565040501,175.0742604049,6229149,0.0,1.0
2025-08-26,176.745,177.16,175.77,176.49,9145045,174.7179280007,175.1281684043,173.7541101852,174.4658525721,9145045,1.3,1.0
2025-08-27,176.97,177.69,176.16,176.79,5951099,174.9403474966,175.6520898835,174.1396373114,174.7624118999,5951099,0.0,1.0
2025-08-28,176.37,176.49,174.63,175.45,6424695,174.3472288409,174.4658525721,172.6271847394,173.4377802355,6424695,0.0,1.0
2025-08-29,175.965,177.405,175.45,177.17,6942311,173.9468737483,175.370358522,173.4377802355,175.1380537152,6942311,0.0,1.0
2025-09-02,177.47,179.2,176.89,178.06,9049003,175.434613043,177.1447718336,174.8612650092,176.0178463878,9049003,0.0,1.0
2025-09-03,177.67,178.29,176.53,178.0,6791491,175.6323192616,176.2452085392,174.5053938158,175.9585345222,6791491,0.0,1.0
2025-09-04,178.0,178.9,177.55,178.76,7854833,175.9585345222,176.8482125058,175.5136955305,176.7098181528,7854833,0.0,1.0
2025-09-05,178.0,179.505,176.56,178.43,9733803,175.9585345222,177.4462738169,174.5350497486,176.3836028922,9733803,0.0,1.0
2025-09-08,177.36,179.445,176.7,178.13,8382514,175.3258746228,177.3869619514,174.6734441016,176.0870435643,8382514,0.0,1.0
2025-09-09,178.0,178.09,176.45,176.96,6005703,175.9585345222,176.0475023206,174.4263113284,174.9304621857,6005703,0.0,1.0
2025-09-10,176.3,176.605,174.33,175.79,6891590,174.2780316644,174.5795336478,172.3306254116,173.7738808071,6891590,0.0,1.0
2025-09-11,175.75,178.845,175.625,178.5,5792527,173.7343395634,176.7938432957,173.6107731768,176.4528000686,5792527,0.0,1.0
2025-09-12,177.705,178.8,176.72,178.06,7220473,175.6669178499,176.7493593965,174.6932147234,176.0178463878,7220473,0.0,1.0
2025-09-15,177.76,178.99,176.93,177.4,4768547,175.72128706,176.9371803041,174.9008062529,175.3654158665,4768547,0.0,1.0
2025-09-16,177.57,177.615,175.65,176.46,7959652,175.5334661523,175.5779500515,173.6354864541,174.4361966393,7959652,0.0,1.0
2025-09-17,176.71,178.51,176.585,177.2,6715188,174.6833294125,176.4626853796,174.5597630259,175.167709648,6715188,0.0,1.0
2025-09-18,176.6,177.02,173.87,174.16,8200854,174.5745909923,174.9897740513,171.8759011089,172.1625751258,8200854,0.0,1.0
2025-09-19,174.69,177.16,173.33,176.19,25620954,172.686496605,175.1281684043,171.3420943188,174.1692932442,25620954,0.0,1.0
2025-09-22,176.09,176.64,174.12,174.21,7193868,174.0704401349,174.614132236,172.1230338821,172.2120016804,7193868,0.0,1.0
2025-09-23,174.89,176.97,174.83,176.58,8350743,172.8842028236,174.9403474966,172.824890958,174.5548203704,8350743,0.0,1.0
2025-09-24,176.14,176.95,175.74,176.69,6676770,174.1198666896,174.9205768748,173.7244542525,174.6635587906,6676770,0.0,1.0
2025-09-25,177.2,178.4,175.91,177.73,8474975,175.167709648,176.3539469594,173.8925045382,175.6916311272,8474975,0.0,1.0
2025-09-26,178.6,179.91,177.32,179.71,8634403,176.5516531779,177.8466289095,175.2863333791,177.648922691,8634403,0.0,1.0
2025-09-29,179.825,181.865,179.8,181.62,8597083,177.7626037666,179.779207196,177.7378904893,179.5370170783,8597083,0.0,1.0
2025-09-30,181.7,185.99,181.07,185.42,11569019,179.6160995657,183.8568979539,178.9933249772,183.293435231,11569019,0.0,1.0
2025-10-01,186.0,186.56,183.91,186.05,13063788,183.8667832648,184.4203606768,181.8007532808,183.9162098195,13063788,0.0,1.0
2025-10-02,184.19,186.59,184.09,185.98,7728069,182.0775419868,184.4500166096,181.9786888775,183.847012643,7728069,0.0,1.0
2025-10-03,187.06,189.7825,186.91,188.64,8675087,184.9146262232,187.6059021234,184.7663465593,186.4765053499,8675087,0.0,1.0
2025-10-06,188.0,189.92,187.37,188.16,5806089,185.8438454505,187.7418251487,185.221070862,186.0020104253,5806089,0.0,1.0
2025-10-07,183.77,189.23,182.94,188.89,8776784,181.6623589278,187.0597386946,180.8418781208,186.7236381231,8776784,0.0,1.0
2025-10-08,188.87,190.215,188.27,189.69,5751163,186.7038675012,188.0334418211,186.1107488455,187.5144629973,5751163,0.0,1.0
2025-10-09,190.0,192.1,189.73,191.08,7484764,187.8209076361,189.896822931,187.554004241,188.8885212163,7484764,0.0,1.0
2025-10-10,192.01,192.07,189.85,190.72,9598019,189.8078551327,189.8671669982,187.6726279722,188.5326500229,9598019,0.0,1.0
2025-10-13,189.83,191.3,189.28,190.9,7979476,187.6528573503,189.1059980568,187.1091652493,188.7105856196,7979476,0.0,1.0
2025-10-14,192.92,194.4,185.88,190.85,13613340,190.7074184271,192.1704444445,183.7481595337,188.661159065,13613340,0.0,1.0
2025-10-15,191.48,193.57,189.3,191.17,9472995,189.2839336535,191.3499636375,187.1289358711,188.9774890147,9472995,0.0,1.0
2025-10-16,191.335,193.05,190.43,192.12,10611760,189.140596645,190.8359274692,188.245976006,189.9165935529,10611760,0.0,1.0
2025-10-17,192.5,193.6,191.677414,193.22,7764449,190.2922353682,191.3796195703,189.4790835306,191.003977755,7764449,0.0,1.0
2025-10-20,193.5,194.48,192.3346,193.72,8034740,191.280766461,192.2495269319,190.1287323254,191.4982433014,8034740,0.0,1.0
2025-10-21,193.01,193.55,191.77,191.88,6716360,190.7963862255,191.3301930156,189.5706076704,189.6793460906,6716360,0.0,1.0
2025-10-22,192.0,193.45,191.775,192.94,6343472,189.7979698217,191.2313399063,189.5755503259,190.727189049,6343472,0.0,1.0
2025-10-23,192.56,194.0,191.54,192.47,8882491,190.3515472337,191.7750320074,189.343245519,190.2625794354,8882491,0.0,1.0
2025-10-24,192.2,192.31,189.42,190.4,6903379,189.9956760403,190.1044144605,187.2475596023,188.2163200732,6903379,0.0,1.0
2025-10-27,189.99,190.8,189.53,190.3,7125956,187.8110223252,188.6117325104,187.3562980225,188.1174669639,7125956,0.0,1.0
2025-10-28,189.26,189.505,186.62,186.93,8329457,187.0893946274,187.3315847452,184.4796725424,184.7861171811,8329457,0.0,1.0
2025-10-29,186.7,187.1,184.66,186.6,10551079,184.5587550298,184.9541674669,182.5421516004,184.4599019205,10551079,0.0,1.0
2025-10-30,187.08,189.375,186.91,189.05,7072517,184.9343968451,187.2030757031,184.7663465593,186.8818030979,7072517,0.0,1.0
2025-10-31,187.46,189.5,186.76,188.87,8791666,185.3100386603,187.3266420897,184.6180668954,186.7038675012,8791666,0.0,1.0
2025-11-03,189.0,189.03,185.52,186.26,7542636,186.8323765433,186.8620324761,183.3922883403,184.1238013489,7542636,0.0,1.0
2025-11-04,186.83,187.82,185.62,186.86,7209395,184.6872640719,185.6659098537,183.4911414495,184.7169200046,7209395,0.0,1.0
2025-11-05,186.64,187.83,185.4,186.0,4975291,184.4994431642,185.6757951647,183.2736646091,183.8667832648,4975291,0.0,1.0
2025-11-06,186.76,187.52,185.372,186.97,6767417,184.6180668954,185.3693505259,183.2459857385,184.8256584248,6767417,0.0,1.0
2025-11-07,187.74,188.35,185.7,186.57,6959209,185.5868273663,186.1898313329,183.570223937,184.4302459877,6959209,0.0,1.0
2025-11-10,186.0,188.42,185.12,188.41,5324077,183.8667832648,186.2590285094,182.9968759031,186.2491431985,5324077,0.0,1.0
2025-11-11,189.385,193.92,189.05,193.83,7465592,187.212961014,191.69594952,186.8818030979,191.6069817216,7465592,0.0,1.0
2025-11-12,193.36,195.545,193.07,194.39,8803005,191.142372108,193.3023125458,190.8556980911,192.1605591336,8803005,0.0,1.0
2025-11-13,194.21,196.0,193.45,195.25,8631614,191.9826235369,193.752094193,191.2313399063,193.0106958734,8631614,0.0,1.0
2025-11-14,195.0,197.18,193.55,195.93,8824847,192.7635631002,194.9185608826,191.3301930156,193.6828970165,8824847,0.0,1.0
2025-11-17,196.96,200.275,195.9,199.58,13256995,194.7010840421,197.9780646148,193.6532410837,197.2910355053,13256995,0.0,1.0
2025-11-18,199.01,200.3,198.5344,200.0,12468619,196.7275727824,198.0027778922,196.2574273947,197.7062185643,12468619,0.0,1.0
2025-11-19,200.0,203.48,199.38,202.51,14690837,197.7062185643,201.1463067673,197.0933292868,200.1874316073,14690837,0.0,1.0
2025-11-20,202.0,204.51,201.57,203.07,10612550,199.68328075,202.1644937929,199.25821238,200.7410090193,10612550,0.0,1.0
2025-11-21,203.96,206.9399,202.99,203.9,13189055,201.6208016919,204.5665254954,200.6619265319,201.5614898263,13189055,0.0,1.0
2025-11-24,203.71,206.12,203.0,206.05,14803873,201.3736689187,203.7560288524,200.6718118428,203.6868316759,14803873,0.0,1.0
2025-11-25,205.18,207.72,205.1788,206.67,10275724,204.1026351078,206.6292980047,204.1014414088,205.5848113741,10275724,1.3,1.0
2025-11-26,206.485,207.81,205.9426,207.56,6728994,205.4007827773,206.7188254302,204.8612308264,206.4701381372,6728994,0.0,1.0
2025-11-28,207.0,207.46,204.63,206.92,5638279,205.9130786009,206.37066322,203.5555230633,205.8334986671,5638279,0.0,1.0
2025-12-01,206.5,207.7,205.34,205.34,8473726,205.4157040149,206.6094030212,204.2617949754,204.2617949754,8473726,0.0,1.0
2025-12-02,205.24,205.61,203.1,205.42,8393565,204.1623200582,204.5303772518,202.0335568301,204.3413749091,8393565,0.0,1.0
2025-12-03,205.9,207.02,204.99,205.33,8363292,204.8188545117,205.9329735843,203.9136327652,204.2518474836,8363292,0.0,1.0
2025-12-04,204.59,204.86,201.71,202.48,9049943,203.5157330964,203.7843153728,200.6508554811,201.4168123435,9049943,0.0,1.0
2025-12-05,202.98,203.45,200.81,201.93,7785552,201.9141869295,202.3817190403,199.7555812263,200.8697002989,7785552,0.0,1.0
2025-12-08,202.66,203.255,200.99,201.62,7595096,201.5958671944,202.1877429518,199.9346360772,200.5613280556,7595096,0.0,1.0
2025-12-09,202.92,205.54,199.905,199.96,7246109,201.8545019792,204.4607448098,198.8553332256,198.9100444301,7246109,0.0,1.0
2025-12-10,200.59,206.8,200.1799,206.54,11599785,199.5367364084,205.7141287665,199.128789773,205.4554939817,11599785,0.0,1.0
2025-12-11,207.9,211.235,207.83,210.01,9008960,206.8083528556,210.1258413442,206.7387204136,208.9072736085,9008960,0.0,1.0
2025-12-12,210.28,212.27,208.9632,211.58,6922683,209.175855885,211.1554067372,207.8659701753,210.4690298085,6922683,0.0,1.0
2025-12-15,210.345,215.185,209.0057,214.17,8466964,209.2405145811,214.0551005736,207.9082470151,213.045430164,8466964,0.0,1.0
2025-12-16,214.0,214.73,208.81,209.3,9949810,212.8763228048,213.6024897003,207.7135746021,208.2010016964,9949810,0.0,1.0
2025-12-17,209.385,211.515,208.46,210.33,8457560,208.285555376,210.4043711124,207.365412392,209.2255933436,8457560,0.0,1.0
2025-12-18,209.8,211.06,207.756,208.31,7499852,208.6983762824,209.9517602391,206.6651089749,207.2162000162,7499852,0.0,1.0
2025-12-19,207.56,209.24,206.03,206.37,24803920,206.4701381372,208.1413167461,204.948171904,205.2863866225,24803920,0.0,1.0
2025-12-22,206.13,208.08,205.5,207.32,8187755,205.0476468212,206.9874077066,204.4209548429,206.2313983359,8187755,0.0,1.0
2025-12-23,205.02,206.53,203.28,205.78,7047346,203.9434752403,205.44554649,202.2126116811,204.699484611,7047346,0.0,1.0
2025-12-24,206.0,207.94,205.57,207.78,2376541,204.9183294289,206.8481428225,204.4905872849,206.688982955,2376541,0.0,1.0
2025-12-26,207.53,208.04,206.7101,207.63,2316730,206.440295662,206.9476177397,205.6247008159,206.5397705792,2316730,0.0,1.0
2025-12-29,208.0,209.47,207.38,207.56,4348854,206.9078277728,208.3701090557,206.2910832862,206.4701381372,4348854,0.0,1.0
2025-12-30,207.51,207.69,206.52,206.91,3937395,206.4204006786,206.5994555295,205.4355989983,205.8235511754,3937395,0.0,1.0
2025-12-31,206.91,207.5,206.37,206.95,4084013,205.8235511754,206.4104531868,205.2863866225,205.8633411423,4084013,0.0,1.0
2026-01-02,206.82,207.385,203.68,207.35,6325672,205.7340237499,206.2960570321,202.6105113499,206.2612408111,6325672,0.0,1.0
2026-01-05,205.87,205.935,200.9101,204.31,9476975,204.7890120365,204.8536707327,199.8551556184,203.2372033282,9476975,0.0,1.0
2026-01-06,204.6,206.705,204.115,204.79,8107853,203.5256805881,205.6196275951,203.0432272397,203.7146829308,8107853,0.0,1.0
2026-01-07,205.26,208.26,205.03,207.49,7545920,204.1822150416,207.1664625576,203.953422732,206.4005056951,7545920,0.0,1.0
2026-01-08,206.93,208.98,204.97,205.75,6557776,205.8434461588,207.8826819614,203.8937377817,204.6696421359,6557776,0.0,1.0
2026-01-09,205.91,206.7,204.01,204.39,6154326,204.8288020034,205.6146538493,202.9387785766,203.316783262,6154326,0.0,1.0
2026-01-12,205.55,209.9,203.85,209.72,11794339,204.4706923015,208.7978511996,202.7796187091,208.6187963487,11794339,0.0,1.0
2026-01-13,209.91,214.39,208.86,213.65,11379590,208.8077986913,213.2642749818,207.7633120607,212.5281605946,11379590,0.0,1.0
2026-01-14,214.73,218.86,214.15,218.55,11858784,213.6024897003,217.7108037806,213.0255351805,217.4024315373,11858784,0.0,1.0
2026-01-15,218.23,219.75,215.9106,219.57,8492116,217.0841118022,218.5961305437,214.7768905727,218.4170756927,8492116,0.0,1.0
2026-01-16,219.04,220.11,218.135,218.66,10021515,217.8898586316,218.9542402456,216.9896106309,217.5118539462,10021515,0.0,1.0
2026-01-20,217.09,218.725,214.5,218.21,13803869,215.9500977462,217.5765126424,213.3736973907,217.0642168188,13803869,0.0,1.0
2026-01-21,211.0,218.675,210.5,218.01,14762883,209.8920752888,217.5267751838,209.3947007028,216.8652669844,14762883,0.0,1.0
2026-01-22,218.77,222.17,218.1,218.49,13160041,217.6212763551,221.0034235399,216.9547944099,217.342746587,13160041,0.0,1.0
2026-01-23,219.8,221.21,217.8435,220.14,6951040,218.6458680023,220.0484643348,216.6996412473,218.9840827207,6951040,0.0,1.0
2026-01-26,220.21,222.03,220.0,221.49,6857093,219.0537151628,220.8641586558,218.8448178367,220.3269941029,6857093,0.0,1.0
2026-01-27,222.0,225.5,220.7,224.44,8151615,220.8343161806,224.3159382826,219.541142257,223.2615041603,8151615,0.0,1.0
2026-01-28,226.4,228.57,226.075,227.72,9026495,225.2112125374,227.3698182406,224.8879190565,226.5242814444,9026495,0.0,1.0
2026-01-29,228.81,230.0,227.08,227.29,9645348,227.6085580418,228.7923095565,225.8876419743,226.0965393004,9645348,0.0,1.0
2026-01-30,228.26,228.5,225.33,227.25,11045529,227.0614459973,227.3001857985,224.1468309233,226.0567493335,11045529,0.0,1.0
2026-02-02,228.32,231.19,227.25,230.75,8187529,227.1211309476,229.9760610712,226.0567493335,229.5383714355,8187529,0.0,1.0
2026-02-03,231.5,235.2,230.48,233.1,9312257,230.2844333145,233.9650052508,229.2697891591,231.8760319897,9312257,0.0,1.0
2026-02-04,235.0,235.83,232.94,234.47,8641449,233.7660554164,234.5916972292,231.7168721221,233.2388383553,8641449,0.0,1.0
2026-02-05,235.0,239.58,234.99,237.79,10267498,233.7660554164,238.3220066241,233.7561079247,236.5414056063,10267498,0.0,1.0
2026-02-06,238.96,240.935,237.98,239.99,8274034,237.7052621375,239.6698917522,236.7304079489,238.7298537846,8274034,0.0,1.0
2026-02-09,240.25,240.74,237.04,238.64,9378548,238.9884885694,239.4759156636,235.7953437273,237.3869424025,9378548,0.0,1.0
2026-02-10,239.98,240.5,237.88,238.35,6723253,238.7199062929,239.2371758623,236.6309330317,237.0984651426,6723253,0.0,1.0
2026-02-11,239.34,241.26,237.4,240.86,6803917,238.0832668228,239.9931852331,236.1534534292,239.5952855643,6803917,0.0,1.0
2026-02-12,240.48,246.35,239.68,244.55,10254260,239.2172808789,245.0564585185,238.4214815413,243.2659100089,10254260,0.0,1.0
2026-02-13,244.59,244.95,242.61,243.45,13268519,243.3056999758,243.6638096777,241.3360966152,242.1716859197,13268519,0.0,1.0
2026-02-17,244.13,244.49,241.87,243.33,12703029,242.8481153567,243.2062250586,240.599982228,242.0523160191,12703029,0.0,1.0
2026-02-18,243.24,245.065,242.82,244.99,8129663,241.9627885936,243.7782058325,241.5449939414,243.7035996446,8129663,0.0,1.0
2026-02-19,244.62,246.96,244.27,246.91,7553934,243.3355424509,245.6632555134,242.9873802407,245.6135180548,7553934,0.0,1.0
2026-02-20,246.47,246.88,240.28,242.49,13565791,245.1758284191,245.5836755796,239.0183310445,241.2167267146,13565791,0.0,1.0
2026-02-23,243.63,246.81,242.6,245.84,9622742,242.3507407707,245.5140431376,241.3261491235,244.5491364407,9622742,0.0,1.0
2026-02-24,245.345,247.25,244.54,246.28,7246279,245.345,247.25,244.54,246.28,7246279,1.3,1.0
2026-02-25,244.86,247.25,243.72,245.17,7698199,244.86,247.25,243.72,245.17,7698199,0.0,1.0
2026-02-26,245.11,245.47,242.0201,243.47,7172607,245.11,245.47,242.0201,243.47,7172607,0.0,1.0
2026-02-27,244.03,248.94,242.5,248.43,16428550,244.03,248.94,242.5,248.43,16428550,0.0,1.0
2026-03-02,249.19,251.71,246.87,248.56,9042359,249.19,251.71,246.87,248.56,9042359,0.0,1.0
2026-03-03,246.46,247.88,244.36,246.75,6178739,246.46,247.88,244.36,246.75,6178739,0.0,1.0
2026-03-04,245.75,246.57,243.18,245.3,5767980,245.75,246.57,243.18,245.3,5767980,0.0,1.0
2026-03-05,242.63,243.0,235.93,239.63,9375412,242.63,243.0,235.93,239.63,9375412,0.0,1.0
2026-03-06,238.115,240.79,235.43,240.4,7179790,238.115,240.79,235.43,240.4,7179790,0.0,1.0
2026-03-09,240.87,244.09,240.04,242.59,7844028,240.87,244.09,240.04,242.59,7844028,0.0,1.0
2026-03-10,242.3,245.0,240.82,243.71,7214122,242.3,245.0,240.82,243.71,7214122,0.0,1.0
2026-03-11,242.87,243.69,241.36,242.99,6934842,242.87,243.69,241.36,242.99,6934842,0.0,1.0
2026-03-12,241.46,244.4,240.3,242.04,7710152,241.46,244.4,240.3,242.04,7710152,0.0,1.0
2026-03-13,244.21,245.5899,241.5,241.52,6415539,244.21,245.5899,241.5,241.52,6415539,0.0,1.0
2026-03-16,243.92,245.055,241.67,243.19,7571757,243.92,245.055,241.67,243.19,7571757,0.0,1.0
2026-03-17,243.58,244.14,237.22,238.11,7281819,243.58,244.14,237.22,238.11,7281819,0.0,1.0
2026-03-18,237.87,239.11,235.4169,237.28,6811546,237.87,239.11,235.4169,237.28,6811546,0.0,1.0
2026-03-19,238.34,239.26,236.31,237.6,7511537,238.34,239.26,236.31,237.6,7511537,0.0,1.0
2026-03-20,236.83,238.29,234.5,235.37,17156623,236.83,238.29,234.5,235.37,17156623,0.0,1.0
2026-03-23,237.4,238.31,234.25,235.42,7313653,237.4,238.31,234.25,235.42,7313653,0.0,1.0
2026-03-24,234.14,236.0,232.2365,235.27,9046201,234.14,236.0,232.2365,235.27,9046201,0.0,1.0
2026-03-25,236.8,241.455,235.73,239.93,6456736,236.8,241.455,235.73,239.93,6456736,0.0,1.0
2026-03-26,240.0,241.6535,238.93,239.24,5171440,240.0,241.6535,238.93,239.24,5171440,0.0,1.0
2026-03-27,241.19,242.68,239.1301,240.45,7617616,241.19,242.68,239.1301,240.45,7617616,0.0,1.0
2026-03-30,243.49,244.21,240.51,242.49,7241324,243.49,244.21,240.51,242.49,7241324,0.0,1.0
2026-03-31,243.01,245.33,242.65,244.44,7554152,243.01,245.33,242.65,244.44,7554152,0.0,1.0
2026-04-01,245.6,247.2,243.74,244.12,6314634,245.6,247.2,243.74,244.12,6314634,0.0,1.0
2026-04-02,245.11,247.21,241.87,243.04,6878704,245.11,247.21,241.87,243.04,6878704,0.0,1.0
