date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-06,144.5,144.81,142.4299,144.1,7286261,137.6870130002,137.9823969035,135.7145155219,137.3058724798,7286261,0.0,1.0
2024-02-07,145.16,145.95,143.63,145.89,7361904,138.3158948589,139.0686473867,136.8580323683,139.0114763087,7361904,0.0,1.0
2024-02-08,146.85,148.61,146.285,148.18,9448662,139.9262135577,141.6032318475,139.3878525726,141.193505788,9448662,0.0,1.0
2024-02-09,149.0,153.4,148.35,151.0,11981502,141.9748438549,146.1673895795,141.3554905092,143.880546457,11981502,0.0,1.0
2024-02-12,150.38,154.76,150.25,153.1,11806345,143.2897786503,147.4632673489,143.1659079812,145.8815341892,11806345,0.0,1.0
2024-02-13,150.0,151.25,148.41,150.04,8976265,142.9276951559,144.1187592822,141.4126615873,142.965809208,8976265,0.0,1.0
2024-02-14,151.31,154.3925,151.05,153.94,8715118,144.1759303603,147.1130944958,143.928189022,146.681929282,8715118,0.0,1.0
2024-02-15,155.0,157.17,154.485,155.98,9372391,147.6919516611,149.7596389844,147.2012332411,148.6257459362,9372391,0.0,1.0
2024-02-16,157.47,157.76,152.6001,152.69,8429094,150.0454943747,150.321821252,145.4052038238,145.4908651557,8429094,0.0,1.0
2024-02-20,151.89,152.9,149.87,151.96,8745482,144.7285841149,145.690963929,142.8038244868,144.795283706,8745482,0.0,1.0
2024-02-21,149.83,152.05,148.9,152.01,9769463,142.7657104348,144.8810403231,141.8795587248,144.842926271,9769463,0.0,1.0
2024-02-22,154.77,155.51,152.315,154.75,11407451,147.4727958619,148.1779058247,145.1335459178,147.4537388359,11407451,0.0,1.0
2024-02-23,155.695,156.91,154.3271,154.91,5953301,148.3541833154,149.5118976461,147.0507780207,147.606195044,5953301,0.0,1.0
2024-02-26,156.0,157.48,155.79,157.03,6307616,148.6448029622,150.0550228877,148.444704189,149.6262398022,6307616,0.0,1.0
2024-02-27,157.75,159.2,157.49,158.3,6021410,150.312292739,151.6939271255,150.0645514007,150.8363609546,6021410,0.0,1.0
2024-02-28,156.0,156.5397,154.96,155.85,5210958,149.407817671,149.9247112556,148.4117655532,149.2641563079,5210958,0.8,1.0
2024-02-29,156.87,158.2,156.18,157.79,8321448,150.2410535772,151.5148509971,149.5802113068,151.1221766045,8321448,0.0,1.0
2024-03-01,159.39,164.0,158.07,163.09,10405715,152.6545644781,157.0697570387,151.3903444824,156.1982114357,10405715,0.0,1.0
2024-03-04,165.12,167.83,164.72,166.56,11865142,158.1424285502,160.737910511,157.7593315818,159.5215776364,11865142,0.0,1.0
2024-03-05,164.73,165.59,160.23,161.45,9608823,157.768909006,158.5925674881,153.4590681117,154.6275138653,9608823,0.0,1.0
2024-03-06,164.82,169.25,164.33,167.89,12230453,157.8551058239,162.0979047488,157.3858120377,160.7953750563,12230453,0.0,1.0
2024-03-07,169.6,177.59,169.43,175.72,14495135,162.4331145962,170.0854765397,162.2702983846,168.2944982125,14495135,0.0,1.0
2024-03-08,174.82,175.47,170.54,170.57,11317959,167.4325300336,168.0550626072,163.3333924719,163.3621247445,11317959,0.0,1.0
2024-03-11,169.0,171.98,168.12,171.12,7224659,161.8584691436,164.7125415581,161.0156558131,163.888883076,7224659,0.0,1.0
2024-03-12,172.91,173.9,170.58,173.08,7624802,165.6032420096,166.5514070063,163.3717021687,165.7660582211,7624802,0.0,1.0
2024-03-13,171.22,171.5,168.6,169.25,8715709,163.9846573181,164.252825196,161.4753721752,162.0979047488,8715709,0.0,1.0
2024-03-14,169.6,169.95,166.71,168.45,8121647,162.4331145962,162.7683244435,159.6652389996,161.331710812,8121647,0.0,1.0
2024-03-15,167.1,168.77,165.85,167.2,16414624,160.0387585437,161.6381883868,158.8415805175,160.1345327858,16414624,0.0,1.0
2024-03-18,170.91,171.46,166.35,166.92,6653663,163.6877571676,164.2145154992,159.320451728,159.866364908,6653663,0.0,1.0
2024-03-19,166.09,166.46,163.63,164.1,7404369,159.0714386986,159.4258033943,156.715392343,157.1655312808,7404369,0.0,1.0
2024-03-20,164.1,168.1725,163.83,167.67,5995811,157.1655312808,161.0659372902,156.9069408272,160.5846717237,5995811,0.0,1.0
2024-03-21,170.74,172.915,169.6301,170.85,8497474,163.5249409561,165.6080307217,162.461942643,163.6302926224,8497474,0.0,1.0
2024-03-22,169.55,171.9,169.3,170.1,5645466,162.3852274751,164.6359221644,162.1457918699,162.9119858066,5645466,0.0,1.0
2024-03-25,167.88,168.77,166.97,167.52,5682477,160.7857976321,161.6381883868,159.914252029,160.4410103605,5682477,0.0,1.0
2024-03-26,168.05,169.42,167.0,167.07,5289949,160.9486138437,162.2607209604,159.9429843016,160.0100262711,5289949,0.0,1.0
2024-03-27,169.45,169.48,166.97,169.13,6309666,162.289453233,162.3181855056,159.914252029,161.9829756583,6309666,0.0,1.0
2024-03-28,169.1,169.89,167.98,169.3,5323975,161.9542433857,162.7108598982,160.8815718742,162.1457918699,5323975,0.0,1.0
2024-04-01,168.27,172.8,168.21,171.72,6665667,161.1593171763,165.4978903433,161.101852631,164.4635285286,6665667,0.0,1.0
2024-04-02,170.47,171.4,169.28,171.04,7430673,163.2663505024,164.1570509539,162.1266370215,163.8122636824,7430673,0.0,1.0
2024-04-03,170.0,173.96,169.33,173.91,6924814,162.8162115645,166.6088715516,162.1745241425,166.5609844305,6924814,0.0,1.0
2024-04-04,175.0,175.95,169.41,169.76,9012861,167.6049236694,168.5147789693,162.2511435362,162.5863533835,9012861,0.0,1.0
2024-04-05,170.18,172.24,169.71,171.53,5683034,162.9886052003,164.9615545875,162.5384662625,164.2815574686,5683034,0.0,1.0
2024-04-08,172.93,174.39,172.355,173.62,4809820,165.622396858,167.0207007926,165.0716949659,166.2832391285,4809820,0.0,1.0
2024-04-09,175.27,175.99,173.37,175.57,5020842,167.863514123,168.5530886661,166.0438035232,168.1508368493,5020842,0.0,1.0
2024-04-10,172.42,173.71,170.07,170.86,6177357,165.1339482233,166.3694359463,162.883253534,163.6398700466,6177357,0.0,1.0
2024-04-11,171.67,175.625,170.5,175.13,6262569,164.4156414076,168.2035126825,163.295082775,167.7294301841,6262569,0.0,1.0
2024-04-12,172.28,173.39,170.96,171.29,8216680,164.9998642844,166.0629583716,163.7356442887,164.0516992876,8216680,0.0,1.0
2024-04-15,174.27,174.38,168.5804,169.84,6570567,166.9057717021,167.0111233684,161.4566004237,162.6629727772,6570567,0.0,1.0
2024-04-16,169.5,169.57,167.45,168.58,6390091,162.3373403541,162.4043823235,160.3739683911,161.4562173268,6390091,0.0,1.0
2024-04-17,169.22,170.1898,163.7704,164.32,8081978,162.0691724762,162.997991076,156.8498593789,157.3762346135,8081978,0.0,1.0
2024-04-18,162.36,164.1,159.86,161.44,9209372,155.4990594684,157.1655312808,153.1047034159,154.6179364411,9209372,0.0,1.0
2024-04-19,161.29,161.39,156.34,157.63,10292182,154.4742750779,154.57004932,149.7334500941,150.9689378172,10292182,0.0,1.0
2024-04-22,158.04,161.64,157.16,160.18,7848681,151.3616122098,154.8094849253,150.5187988793,153.4111809906,7848681,0.0,1.0
2024-04-23,160.96,162.255,159.68,161.35,6616694,154.158220079,155.3984965142,152.9323097802,154.5317396232,6616694,0.0,1.0
2024-04-24,163.87,165.93,162.0,163.63,6130515,156.945250524,158.9181999112,155.1542721968,156.715392343,6130515,0.0,1.0
2024-04-25,164.08,164.625,161.73,163.3,6230692,157.1463764324,157.6683460518,154.8956817431,156.3993373441,6230692,0.0,1.0
2024-04-26,162.9,166.52,162.51,165.66,7141339,156.0162403757,159.4832679396,155.6427208315,158.6596094575,7141339,0.0,1.0
2024-04-29,165.2,169.27,165.2,169.2,6623860,158.2190479439,162.1170595972,158.2190479439,162.0500176278,6623860,0.0,1.0
2024-04-30,169.23,169.24,165.81,165.85,6914197,162.0787499004,162.0883273246,158.8032708207,158.8415805175,6914197,0.0,1.0
2024-05-01,164.51,169.64,163.79,164.11,13113578,157.5582056734,162.471424293,156.8686311303,157.175108705,13113578,0.0,1.0
2024-05-02,175.47,181.69,175.29,180.1,25894845,168.0550626072,174.0122204657,167.8826689715,172.4894100163,25894845,0.0,1.0
2024-05-03,182.24,183.19,177.8,179.64,10043912,174.5389787972,175.4488340971,170.2866024481,172.0488485027,10043912,0.0,1.0
2024-05-06,181.91,182.4,180.4,181.85,6980071,174.2229237983,174.6922175846,172.7767327426,174.165459253,6980071,0.0,1.0
2024-05-07,182.45,184.31,179.22,180.15,8011055,174.7401047056,176.5215056086,171.6465966859,172.5372971374,8011055,0.0,1.0
2024-05-08,176.73,180.79,176.6151,180.55,6242590,169.2618180577,173.1502522868,169.1517734535,172.9203941058,6242590,0.0,1.0
2024-05-09,181.0,181.7099,179.44,180.54,5513454,173.3513781952,174.0312795398,171.8573000185,172.9108166815,5513454,0.0,1.0
2024-05-10,182.0,183.545,181.238,182.08,4702542,174.3091206162,175.7888326566,173.5793208914,174.3857400098,4702542,0.0,1.0
2024-05-13,183.18,184.725,182.9,184.21,6384837,175.4392566729,176.9189687133,175.171088795,176.4257313665,6384837,0.0,1.0
2024-05-14,184.51,189.29,184.49,188.97,7713362,176.7130540928,181.291062865,176.6938992444,180.9845852903,7713362,0.0,1.0
2024-05-15,190.01,196.08,190.0,194.61,11349079,181.9806374081,187.7941339034,181.9710599839,186.3862525446,11349079,0.0,1.0
2024-05-16,195.0,195.63,192.78,193.27,8173415,186.7597720887,187.363149814,184.6335839142,185.1028777005,8173415,0.0,1.0
2024-05-17,192.9,195.44,191.87,193.86,5799714,184.7485130047,187.181178754,183.7620383111,185.6679457288,5799714,0.0,1.0
2024-05-20,194.0,199.99,193.28,197.76,8879734,185.8020296678,191.5389067694,185.1124551247,189.4031411706,8879734,0.0,1.0
2024-05-21,196.012,201.98,195.76,200.85,11498777,187.7290074188,193.4448141871,187.4876563287,192.3625652514,11498777,0.0,1.0
2024-05-22,202.93,204.84,201.7,202.93,11170066,194.354669487,196.1839575111,193.1766463092,194.354669487,11170066,0.0,1.0
2024-05-23,205.88,207.95,199.42,201.76,14475086,197.1800096289,199.1625364403,190.9929935894,193.2341108545,14475086,0.0,1.0
2024-05-24,203.89,211.3,203.56,210.36,13809903,195.2741022112,202.3709735505,194.9580472122,201.4706956748,13809903,0.0,1.0
2024-05-28,217.225,217.43,211.3,213.08,12485382,208.0455973948,208.2419345911,202.3709735505,204.0757550598,12485382,0.0,1.0
2024-05-29,208.65,210.66,206.7,208.26,12552515,199.832956135,201.7580184011,197.9653584141,199.4594365908,12552515,0.0,1.0
2024-05-30,208.0,209.37,203.8221,204.8,12263870,200.0372246357,201.3547775095,196.019265401,196.9597288721,12263870,0.85,1.0
2024-05-31,208.0,209.05,198.71,204.05,15064863,200.0372246357,201.0470279331,191.1028697469,196.2384408025,15064863,0.0,1.0
2024-06-03,209.56,210.98,202.41,205.91,12419478,201.5375038204,202.9031425656,194.6612242236,198.0272352151,12419478,0.0,1.0
2024-06-04,205.91,206.23,201.66,204.37,6629105,198.0272352151,198.3349847914,193.939936154,196.5461903788,6629105,0.0,1.0
2024-06-05,206.93,212.5,205.365,211.9,11626287,199.0081869897,204.3649530533,197.5030992178,203.7879225976,11626287,0.0,1.0
2024-06-06,211.9,212.24,208.79,209.44,7597184,203.7879225976,204.1149065225,200.7969814023,201.4220977293,7597184,0.0,1.0
2024-06-07,209.73,209.8,204.89,206.62,5714393,201.7009957829,201.7683160027,197.0462834404,198.7100545876,5714393,0.0,1.0
2024-06-10,205.285,210.5819,204.56,209.35,6470472,197.4261618237,202.5202828582,196.7289166898,201.335543161,6470472,0.0,1.0
2024-06-11,207.15,209.45,204.78,208.52,8197458,199.2197648235,201.4317149036,196.9404945235,200.5373176973,8197458,0.0,1.0
2024-06-12,212.5,215.62,210.88,215.39,9502803,204.3649530533,207.3655114228,202.8069708229,207.1443164148,9502803,0.0,1.0
2024-06-13,216.36,218.36,213.01,217.81,10102782,208.0771823182,210.0006171704,204.8554289406,209.471672586,10102782,0.0,1.0
2024-06-14,217.64,218.05,213.65,215.33,6438225,209.3081806236,209.7024847683,205.4709280933,207.0866133692,6438225,0.0,1.0
2024-06-17,217.09,222.67,213.4,222.22,12109084,208.7792360392,214.1456192771,205.2304987368,213.7128464353,12109084,0.0,1.0
2024-06-18,226.82,230.63,226.0,227.09,22037468,218.1367465955,221.8008899891,217.3481383061,218.3964103006,22037468,0.0,1.0
2024-06-20,224.2,225.9,212.84,215.47,18701196,215.617046939,217.2519665635,204.6919369782,207.2212538089,18701196,0.0,1.0
2024-06-21,211.76,215.47,209.41,212.53,22741323,203.6532821579,207.2212538089,201.3932462065,204.3938045761,22741323,0.0,1.0
2024-06-24,206.91,207.03,200.24,200.84,16087747,198.9889526412,199.1043587323,192.5742974089,193.1513278646,16087747,0.0,1.0
2024-06-25,203.14,203.15,199.17,202.17,12053664,195.3632779447,195.3728951189,191.5452597629,194.4304120413,12053664,0.0,1.0
2024-06-26,200.31,201.15,195.7,197.33,10023790,192.6416176287,193.4494602667,188.2081002942,189.7756996988,10023790,0.0,1.0
2024-06-27,196.87,198.57,193.84,195.15,11936570,189.3333096828,190.9682293072,186.4193058816,187.6791557099,11936570,0.0,1.0
2024-06-28,196.0,203.94,195.61,199.18,15547484,188.4966155221,196.1326518856,188.1215457259,191.5548769372,15547484,0.0,1.0
2024-07-01,199.47,200.6682,196.08,200.03,6800566,191.8337749908,192.9861048108,188.5735529162,192.3723367494,6800566,0.0,1.0
2024-07-02,198.25,200.48,197.09,200.16,5632945,190.6604797309,192.8051095912,189.5448875166,192.4973600148,5632945,0.0,1.0
2024-07-03,202.68,204.86,200.44,203.81,4996211,194.9208879287,197.0174319176,192.7666408941,196.0076286202,4996211,0.0,1.0
2024-07-05,205.85,206.75,203.98,205.75,6375172,197.9695321695,198.835077853,196.1711205826,197.8733604269,6375172,0.0,1.0
2024-07-08,207.24,210.435,206.1517,207.89,6920442,199.3063193918,202.3790065683,198.259682317,199.9314357188,6920442,0.0,1.0
2024-07-09,206.48,208.55,204.66,207.12,5276289,198.575414148,200.5661692201,196.8250884324,199.1909133007,5276289,0.0,1.0
2024-07-10,208.74,209.24,206.5567,208.8,5159400,200.748895531,201.2297542441,198.6491778745,200.8065985766,5159400,0.0,1.0
2024-07-11,210.02,210.13,199.77,199.85,8602248,201.9798938365,202.0856827533,192.1222902186,192.1992276127,8602248,0.0,1.0
2024-07-12,201.66,206.08,200.25,202.43,7217219,193.939936154,198.1907271775,192.5839145832,194.6804585721,7217219,0.0,1.0
2024-07-15,203.0,209.24,202.785,208.18,7463726,195.228637505,201.2297542441,195.0218682584,200.2103337724,7463726,0.0,1.0
2024-07-16,210.0,211.09,206.6201,209.64,5998488,201.9606594879,203.0089314824,198.7101507594,201.6144412145,5998488,0.0,1.0
2024-07-17,199.73,200.0,190.56,191.6,16156207,192.0838215216,192.3434852266,183.2648727239,184.2650588471,16156207,0.0,1.0
2024-07-18,193.78,193.9,186.95,191.46,9960596,186.3616028361,186.4770089272,179.7930728156,184.1304184074,9960596,0.0,1.0
2024-07-19,191.69,193.0888,185.76,186.21,9195710,184.3516134155,185.6968637511,178.6486290785,179.0814019202,9195710,0.0,1.0
2024-07-22,191.0,195.5,189.05,194.97,7590017,183.6880283914,188.015756809,181.8126794105,187.5060465732,7590017,0.0,1.0
2024-07-23,194.2,196.24,192.15,193.35,5796721,186.765524155,188.7274277044,184.7940034315,185.9480643428,5796721,0.0,1.0
2024-07-24,189.335,189.61,180.69,181.07,13295252,182.0867688769,182.3512411691,173.772721728,174.1381743499,13295252,0.0,1.0
2024-07-25,179.62,180.235,173.27,175.39,12700063,172.743684082,173.3351402991,166.6367784261,168.6756193695,12700063,0.0,1.0
2024-07-26,179.01,181.3,177.57,180.05,6567842,172.1570364521,174.3593693579,170.7721633585,173.1572225753,6567842,0.0,1.0
2024-07-29,181.5,182.64,177.85,178.64,6051554,174.5517128432,175.6480707089,171.0414442378,171.8012010044,6051554,0.0,1.0
2024-07-30,179.34,179.4,166.7721,166.94,15338918,172.4744032027,172.5321062483,160.3876347628,160.5491071187,15338918,0.0,1.0
2024-07-31,175.58,181.08,173.41,180.95,19222187,168.8583456804,174.1477915242,166.7714188657,174.0227682588,19222187,0.0,1.0
2024-08-01,171.76,176.97,161.33,164.0,24795022,165.1845851126,170.1951329028,155.153872358,157.7216578858,24795022,0.0,1.0
2024-08-02,160.52,164.26,157.53,159.31,16618860,154.3748812429,157.9717044166,151.4993461387,153.2112031573,16618860,0.0,1.0
2024-08-05,153.27,162.82,151.3901,157.95,12733905,147.4024299034,156.586831323,145.594497314,151.9032674577,12733905,0.0,1.0
2024-08-06,158.42,163.63,156.5,158.72,9301031,152.355274648,157.3658224382,150.5087771898,152.6437898758,9301031,0.0,1.0
2024-08-07,163.58,164.32,155.5,156.12,9266867,157.3177365668,158.0294074622,149.5470597637,150.1433245679,9266867,0.0,1.0
2024-08-08,160.74,165.59,157.87,164.95,9590873,154.5864590766,159.2507885934,151.8263300636,158.6352894407,9590873,0.0,1.0
2024-08-09,164.07,165.89,161.98,164.48,4824606,157.7889781057,159.5393038212,155.778988685,158.1832822504,4824606,0.0,1.0
2024-08-12,160.56,163.39,157.42,162.89,8548033,154.4133499399,157.1350102559,151.3935572219,156.6541515428,8548033,0.0,1.0
2024-08-13,164.3,169.56,163.28,169.47,11102075,158.0101731137,163.0688067751,157.029221339,162.9822522068,11102075,0.0,1.0
2024-08-14,170.64,171.2587,164.7248,167.15,7208248,164.1074615953,164.7024761669,158.4187106763,160.7510677781,7208248,0.0,1.0
2024-08-15,171.75,174.64,170.61,173.34,10752143,165.1749679384,167.9543312999,164.0786100726,166.7040986459,10752143,0.0,1.0
2024-08-16,172.285,173.38,170.63,172.18,5435739,165.6894867613,166.742567343,164.0978444211,165.5885064316,5435739,0.0,1.0
2024-08-19,171.57,174.32,168.74,174.26,6708083,165.0018588017,167.6465817235,162.2801984857,167.588878678,6708083,0.0,1.0
2024-08-20,173.86,175.43,171.15,172.11,6222388,167.2041917075,168.7140880665,164.5979374827,165.5211862118,6222388,0.0,1.0
2024-08-21,172.99,174.87,172.075,174.22,6309503,166.3674975468,168.1755263079,165.4875261018,167.5504099809,6309503,0.0,1.0
2024-08-22,174.3,174.585,168.38,169.0,6743476,167.627347375,167.9014368414,161.9339802123,162.5302450165,6743476,0.0,1.0
2024-08-23,171.76,174.62,170.6301,173.5,6823561,165.1845851126,167.9350969514,164.0979405928,166.8579734341,6823561,0.0,1.0
2024-08-26,171.97,172.38,168.53,169.49,7437611,165.3865457721,165.7808499168,162.0782378262,163.0014865553,7437611,0.0,1.0
2024-08-27,169.17,174.44,168.265,173.93,6498782,162.6937369789,167.7619878147,161.8233827083,167.2715119273,6498782,0.0,1.0
2024-08-28,174.38,175.72,169.63,171.85,6534566,167.7042847691,168.9929861201,163.136126995,165.271139681,6534566,0.0,1.0
2024-08-29,173.42,176.3599,168.93,169.49,12514154,166.78103604,169.6083891011,162.4629247967,163.0014865553,12514154,0.0,1.0
2024-08-30,172.29,175.46,170.8,175.3,11110813,165.6942953485,168.7429395893,164.2613363835,168.5890648011,11110813,0.0,1.0
2024-09-03,171.885,172.155,162.0,163.24,11620265,165.3047997909,165.5644634959,155.7982230336,156.990752642,11620265,0.0,1.0
2024-09-04,163.0,168.24,162.63,165.33,6453864,156.7599404597,161.7993397726,156.404105012,159.0007420626,6453864,0.0,1.0
2024-09-05,163.08,165.7994,161.85,163.7,5599989,157.6512416056,160.2801156945,156.4621869872,158.2506024702,5599989,0.85,1.0
2024-09-06,162.74,163.19,157.13,158.19,10703047,157.3225598412,157.7575798235,151.8993107278,152.924024464,10703047,0.0,1.0
2024-09-09,161.09,162.37,158.57,160.77,7494915,155.7274865725,156.9648767446,153.2913746713,155.4181390295,7494915,0.0,1.0
2024-09-10,160.0,162.06,157.68,161.68,7918073,154.6737715042,156.6651963123,152.4310018174,156.297846105,7918073,0.0,1.0
2024-09-11,162.36,166.9,159.2502,166.56,8275440,156.9552096339,161.3440779003,153.9489315425,161.0153961358,8275440,0.0,1.0
2024-09-12,165.88,166.31,162.9,164.98,6045562,160.3580326069,160.7737183679,157.4772336127,159.4879926422,6045562,0.0,1.0
2024-09-13,165.81,168.3,165.44,167.73,4049902,160.2903628319,162.6974734009,159.9326797353,162.14644809,4049902,0.0,1.0
2024-09-16,164.93,167.34,163.79,166.61,6510034,159.4396570886,161.7694307719,158.3376064667,161.0637316894,6510034,0.0,1.0
2024-09-17,168.88,169.5,166.08,168.7,5828016,163.2581658226,163.8575266872,160.5513748213,163.0841578297,5828016,0.0,1.0
2024-09-18,169.52,172.42,167.695,168.3,5877581,163.8768609087,166.6803230172,162.1126132024,162.6974734009,5877581,0.0,1.0
