date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-09-02,222.0,225.45,218.79,225.3,10461903,220.2711508323,223.6942835818,217.0861490568,223.5454517231,10461903,0.0,1.0
2025-09-03,225.9,225.9,221.75,223.45,8749468,224.1407791578,224.1407791578,220.0230977346,221.7098587995,8749468,0.0,1.0
2025-09-04,222.0,223.57,219.5601,223.0,10303069,220.2711508323,221.8289242864,217.8502518192,221.2633632235,10303069,0.0,1.0
2025-09-05,232.55,234.62,225.885,232.8,15386096,230.7389915588,232.7928712085,224.1258959719,230.9870446566,15386096,0.0,1.0
2025-09-08,239.89,242.42,235.31,238.48,18803046,238.0218305098,240.5321278593,233.4774977584,236.6228110383,18803046,0.0,1.0
2025-09-09,239.94,243.49,234.56,241.51,41178697,238.0714411293,241.5937951179,232.733338465,239.6292145834,41178697,0.0,1.0
2025-09-10,319.19,345.72,312.09,328.33,131618085,316.7042731269,343.0276678638,309.6595651498,325.7730943819,131618085,0.0,1.0
2025-09-11,330.34,331.0,304.6,307.86,69986027,327.7674412881,328.4223014662,302.2278943402,305.4625067353,69986027,0.0,1.0
2025-09-12,305.79,307.97,291.75,292.18,51781914,303.4086270857,305.5716500984,289.4779651141,289.9046164423,51781914,0.0,1.0
2025-09-15,306.45,307.03,297.29,302.14,40004004,304.0634872638,304.6389704507,294.974821761,299.787051858,40004004,0.0,1.0
2025-09-16,314.06,319.97,302.2724,306.65,51923268,311.6142235604,317.478198792,299.9184207786,304.2619297421,51923268,0.0,1.0
2025-09-17,307.69,308.66,295.03,301.41,27707949,305.2938306288,306.2562766482,292.732421757,299.0627368125,27707949,0.0,1.0
2025-09-18,303.035,303.82,292.0,296.62,24673116,300.6750819481,301.4539686751,289.7260182119,294.310039459,24673116,0.0,1.0
2025-09-19,299.0,311.11,297.32,308.66,40776201,296.6715049499,308.6871970065,295.0045881327,306.2562766482,40776201,0.0,1.0
2025-09-22,309.63,329.5,306.92,328.15,44437549,307.2187226676,326.9339828795,304.5298270877,325.5944961515,44437549,0.0,1.0
2025-09-23,324.0,325.0,310.05,313.83,35280199,321.4768147283,322.4690271194,307.6354518719,311.3860147104,35280199,0.0,1.0
2025-09-24,311.86,312.47,300.03,308.46,33765279,309.4313562999,310.0366058585,297.6934837127,306.05783417,33765279,0.0,1.0
2025-09-25,295.27,298.75,288.55,291.33,39274883,292.9705527309,296.4234518521,286.3028854625,289.0612359098,39274883,0.0,1.0
2025-09-26,293.0,294.0,283.0,283.46,25990691,290.718230603,291.7104429942,280.7961066917,281.2525243916,25990691,0.0,1.0
2025-09-29,284.6,285.98,279.61,282.76,25778508,282.3836465175,283.7528996173,277.4325066857,280.5579757178,25778508,0.0,1.0
2025-09-30,283.69,284.0,275.9,281.24,23880810,281.4807332416,281.7883190828,273.7513987146,279.0498128833,23880810,0.0,1.0
2025-10-01,278.8,289.99,277.88,289.01,23378324,276.6288146489,287.7316713057,275.7159792491,286.7593031624,23378324,0.0,1.0
2025-10-02,291.8,294.97,286.05,288.78,16215460,289.5275757337,292.6728890136,283.8223544846,286.5310943124,16215460,0.0,1.0
2025-10-03,289.6,294.64,284.0,286.14,13688407,287.3447084732,292.3454589245,281.7883190828,283.9116535998,13688407,0.0,1.0
2025-10-06,292.38,296.68,290.8,291.59,14076795,290.1030589205,294.3695722024,288.5353633425,289.3192111315,14076795,0.0,1.0
2025-10-07,293.22,293.22,271.0,284.24,31723384,290.9365173291,290.9365173291,268.889557998,282.0264500567,31723384,0.0,1.0
2025-10-08,285.42,291.53,283.6,288.63,18982122,283.1972606782,289.2596783881,281.3914341264,286.3822624538,18982122,0.0,1.0
2025-10-09,291.55,300.97,287.26,296.96,26479833,289.7665907977,299.128968727,285.5028326961,295.1434978675,26479833,0.5,1.0
2025-10-10,300.28,307.72,292.01,292.96,28895338,298.443189452,305.8376790268,290.223776981,291.167965838,28895338,0.0,1.0
2025-10-13,298.7,310.7,297.74,308.01,21703725,296.8728543003,308.7994503887,295.9187266133,306.1259050989,21703725,0.0,1.0
2025-10-14,303.57,304.42,291.98,299.0,17346186,301.7130645462,302.5578651025,290.1939604908,297.1710192025,17346186,0.0,1.0
2025-10-15,304.9,311.01,298.92,303.62,13698938,303.034928946,309.107554121,297.0915085619,301.7627586966,13698938,0.0,1.0
2025-10-16,305.6,322.54,303.07,313.0,32500863,303.7306470512,320.5670251959,301.2161230425,311.0853813057,32500863,0.0,1.0
2025-10-17,303.75,304.28,287.5,291.31,37653000,301.8919634875,302.4187214814,285.7413646178,289.5280588759,37653000,0.0,1.0
2025-10-20,288.95,289.24,275.31,277.18,32810748,287.1824949785,287.4707210506,273.625930758,275.4844919818,32810748,0.0,1.0
2025-10-21,278.11,280.2999,272.26,275.15,18370806,276.4088031787,278.5853075765,270.5945875856,273.4669094768,18370806,0.0,1.0
2025-10-22,274.82,277.2,269.25,272.66,16474016,273.1389280844,275.5043696419,267.6029997334,270.9921407885,16474016,0.0,1.0
2025-10-23,272.96,283.1,272.385,280.07,16872158,271.2903056907,281.3682793854,270.7188229615,278.3568138731,16872158,0.0,1.0
2025-10-24,285.92,287.19,282.245,283.33,13194896,284.1710294662,285.4332608855,280.5185094141,281.5968724771,13194896,0.0,1.0
2025-10-27,286.57,287.0,279.81,281.4,13855836,284.817053421,285.2444231141,278.0984042912,279.6786782729,13855836,0.0,1.0
2025-10-28,283.0,285.46,280.54,280.83,12448523,281.2688910847,283.7138432828,278.8239388866,279.1121649587,12448523,0.0,1.0
2025-10-29,281.46,281.62,271.35,275.3,18007149,279.7383112533,279.8973325345,269.6901540489,273.615991928,18007149,0.0,1.0
2025-10-30,268.74,269.76,256.28,256.89,27954197,267.0961193996,268.1098800671,254.7123371278,255.3186057623,27954197,0.0,1.0
2025-10-31,259.51,265.81,256.7097,262.61,16898693,257.9225792416,264.184042188,255.1394086561,261.0036165645,16898693,0.0,1.0
2025-11-03,265.24,265.62,255.23,257.85,15709214,263.6175288738,263.9952044166,253.6687599701,256.2727334494,15709214,0.0,1.0
2025-11-04,249.98,255.28,245.185,248.17,19772593,248.4508741814,253.7184541205,243.6852051611,246.6519459381,19772593,0.0,1.0
2025-11-05,247.91,252.4,247.03,250.31,11852118,246.3935363562,250.8560710593,245.5189193097,248.7788555739,11852118,0.0,1.0
2025-11-06,247.94,249.07,239.29,243.8,18678269,246.4233528464,247.5464406447,237.8262648327,242.3086771959,18678269,0.0,1.0
2025-11-07,239.0,240.4,232.35,239.26,20969260,237.5380387606,238.9294749709,230.9287167616,237.7964483425,20969260,0.0,1.0
2025-11-10,245.95,247.24,237.07,240.83,16698716,244.4455256617,245.7276347413,235.6198445563,239.356844664,16698716,0.0,1.0
2025-11-11,236.23,237.45,228.89,236.15,20686607,234.7849828301,235.9975200991,227.4898815561,234.7054721896,20686607,0.0,1.0
2025-11-12,236.74,236.81,226.17,226.99,24194992,235.2918631639,235.3614349744,224.786519776,225.6015038421,24194992,0.0,1.0
2025-11-13,224.99,225.16,215.22,217.57,30008998,223.6137378274,223.7826979386,213.9035008454,216.2391259127,30008998,0.0,1.0
2025-11-14,210.83,227.05,210.77,222.85,36053807,209.540354443,225.6611368225,209.4807214626,221.4868281916,36053807,0.0,1.0
2025-11-17,218.21,222.8,215.56,219.86,16143779,216.8752110374,221.4371340412,214.2414210679,218.5151179996,16143779,0.0,1.0
2025-11-18,216.205,223.7,214.5,220.49,21098291,214.8824756076,222.3316287478,213.1879050801,219.1412642942,21098291,0.0,1.0
2025-11-19,219.06,228.1499,217.31,225.53,21679490,217.7200115937,226.7543087423,215.9807163308,224.1504346513,21679490,0.0,1.0
2025-11-20,231.16,234.0,210.3,210.69,27459600,229.7459959828,232.5686237237,209.0135964491,209.401210822,27459600,0.0,1.0
2025-11-21,207.08,208.31,193.55,198.76,44834071,205.8132931654,207.0357692645,192.3660560758,197.5441865441,44834071,0.0,1.0
2025-11-24,196.855,203.82,194.3,200.28,31144706,195.6508394151,202.5732345614,193.1114683313,199.0548887153,31144706,0.0,1.0
2025-11-25,194.08,199.41,185.63,197.03,29594993,192.8928140697,198.1902104989,184.4945026574,195.8247689414,29594993,0.0,1.0
2025-11-26,209.5,210.0,202.24,204.96,26544148,208.2184900432,208.7154315469,201.0028994098,203.7062611898,26544148,0.0,1.0
2025-11-28,199.51,202.3399,197.61,201.95,13848479,198.2895987997,201.1021883222,196.4012210857,200.7146733376,13848479,0.0,1.0
2025-12-01,200.5,203.5,196.7,200.94,13461204,199.273542977,202.255191999,195.496787549,199.7108515002,13461204,0.0,1.0
2025-12-02,205.14,209.7,200.0,201.1,19664471,203.8851601311,208.4172666447,198.7766014733,199.8698727814,19664471,0.0,1.0
2025-12-03,200.33,207.92,199.4,207.73,19060528,199.1045828657,206.6481548916,198.1802716688,206.4593171202,19060528,0.0,1.0
2025-12-04,207.86,215.41,206.315,214.33,23316937,206.5885219112,214.0923386168,205.0529726648,213.0189449688,23316937,0.0,1.0
2025-12-05,219.0,219.5,213.62,217.58,24208687,217.6603786132,218.1573201169,212.3132880336,216.2490647428,24208687,0.0,1.0
2025-12-08,221.345,224.75,216.91,220.54,24415735,219.9910342655,223.3752059056,215.5831631278,219.1909584446,24415735,0.0,1.0
2025-12-09,220.03,222.62,218.28,221.53,17215352,218.6840781108,221.2582350999,216.9447828479,220.1749026219,17215352,0.0,1.0
2025-12-10,221.8,225.32,217.58,223.01,47927993,220.4432510339,223.9417192198,216.2490647428,221.6458494728,47927993,0.0,1.0
2025-12-11,190.62,201.99,186.23,198.85,100612691,189.4539788642,200.7544286579,185.0908324618,197.6336360148,100612691,0.0,1.0
2025-12-12,196.37,197.85,185.98,189.97,55201644,195.1688061565,196.6397530074,184.84236171,188.8079549094,55201644,0.0,1.0
2025-12-15,188.29,188.9697,181.4,184.92,43897509,187.138231457,187.8137737371,180.2903775363,183.7888457222,43897509,0.0,1.0
2025-12-16,184.7,189.8,184.49,188.65,32433525,183.5701914606,188.6389947981,183.361476029,187.4960293397,32433525,0.0,1.0
2025-12-17,183.31,186.5,177.07,178.46,50222018,182.1886940803,185.3591808738,175.9868641144,177.3683614946,50222018,0.0,1.0
2025-12-18,182.72,184.76,178.58,180.03,36297285,181.602303106,183.629824441,177.4876274555,178.9287578162,36297285,0.0,1.0
2025-12-19,188.385,195.12,188.12,191.97,77008550,187.2326503427,193.9264523973,186.9692713458,190.7957209241,77008550,0.0,1.0
2025-12-22,196.82,198.8,192.83,198.38,27148017,195.6160535098,197.5839418644,191.6504603105,197.1665110013,27148017,0.0,1.0
2025-12-23,196.43,197.2,192.19,195.34,18301588,195.228439137,195.9937290526,191.0143751857,194.1451066589,18301588,0.0,1.0
2025-12-24,195.0,198.28,194.42,197.49,9282733,193.8071864364,197.0671227006,193.2307342922,196.2819551248,9282733,0.0,1.0
2025-12-26,198.06,200.3699,196.11,197.99,11262030,196.848468439,199.1442387977,194.9103965746,196.7788966285,11262030,0.0,1.0
2025-12-29,194.16,198.51,192.64,195.38,14748125,192.9723247102,197.2957157923,191.4616225391,194.1848619792,14748125,0.0,1.0
2025-12-30,196.06,198.38,195.71,197.21,14197359,194.8607024242,197.1665110013,194.5128433717,196.0036678827,14197359,0.0,1.0
2025-12-31,196.42,197.2,194.73,194.91,10341453,195.2185003069,195.9937290526,193.5388380244,193.7177369658,10341453,0.0,1.0
2026-01-02,197.47,198.59,194.21,195.71,14540657,196.2620774646,197.3752264329,193.0220188606,194.5128433717,14540657,0.0,1.0
2026-01-05,198.34,201.69,192.33,192.59,22635516,197.126755681,200.4562637557,191.1535188068,191.4119283887,22635516,0.0,1.0
2026-01-06,192.56,194.875,190.7,193.75,16474464,191.3821118985,193.6829510605,189.5334895048,192.5648326772,16474464,0.0,1.0
2026-01-07,195.3,195.67,192.0,192.84,11171198,194.1053513386,194.4730880514,190.8255374143,191.6603991405,11171198,0.0,1.0
2026-01-08,190.88,190.95,186.15,189.65,19468504,189.7123884461,189.7819602566,185.0113218212,188.489912347,19468504,0.0,1.0
2026-01-09,191.655,200.18,188.78,198.52,26152742,190.9624045967,199.4565972825,188.0977941602,197.802596126,26152742,0.5,1.0
2026-01-12,197.6,206.6,197.0108,204.68,25428545,196.8859207864,205.8533969355,196.2988500145,203.940335357,25428545,0.0,1.0
2026-01-13,205.0,207.8,200.655,202.29,15857426,204.2591789535,207.0490604221,199.9298807459,201.5589722463,15857426,0.0,1.0
2026-01-14,201.68,201.68,190.81,193.61,22473159,200.9511766406,200.9511766406,190.1204582249,192.9103396936,22473159,0.0,1.0
2026-01-15,195.01,195.01,189.39,189.85,16418626,194.3052804279,194.3052804279,188.7055897658,189.1639274357,16418626,0.0,1.0
2026-01-16,189.91,191.87,186.53,191.09,19224705,189.22371061,191.176627638,185.8559251229,190.3994463718,19224705,0.0,1.0
2026-01-20,187.19,187.19,179.36,179.92,28258233,186.5135400405,186.5135400405,178.7118357907,179.2698120844,28258233,0.0,1.0
2026-01-21,179.68,180.6,170.6,173.88,38189995,179.0306793871,179.9473547268,169.9834923388,173.2516392021,38189995,0.0,1.0
2026-01-22,179.37,180.16,176.5,178.18,21141907,178.7217996531,179.5089447817,175.8621711477,177.5361000289,21141907,0.0,1.0
2026-01-23,172.62,179.65,172.0,177.16,23011338,171.9961925412,179.0007877999,171.3784330731,176.5197860653,23011338,0.0,1.0
2026-01-26,179.1,185.31,178.53,182.44,21100378,178.4527753686,184.6403339115,177.8848352125,181.7807054062,21100378,0.0,1.0
2026-01-27,179.19,179.72,173.68,174.9,26634415,178.5424501301,179.0705348367,173.0523619543,174.2679531657,26634415,0.0,1.0
2026-01-28,174.915,181.68,171.86,172.8,35882668,174.2828989592,181.0234518647,171.2389389997,172.1755420642,35882668,0.0,1.0
2026-01-29,170.15,170.23,161.52,169.01,37254511,169.5351185314,169.6148294305,160.9363052905,168.3992382191,37254511,0.0,1.0
2026-01-30,168.17,168.9,163.24,164.58,27362378,167.5622737785,168.2896357329,162.6500896213,163.9852471813,27362378,0.0,1.0
2026-02-02,170.92,171.2,160.0,160.06,47421032,170.3023359352,170.5813240821,159.4217982076,159.4815813819,47421032,0.0,1.0
2026-02-03,158.26,159.38,151.9,154.67,42797085,157.6880861521,158.8040387395,151.3510696733,154.1110595548,42797085,0.0,1.0
2026-02-04,153.89,153.94,144.432,146.67,42323390,153.3338782885,153.3836976005,143.910057242,146.1399696444,42323390,0.0,1.0
2026-02-05,145.6,146.55,135.25,136.48,42788953,145.0738363689,146.0204032957,134.7612387973,135.9867938711,42788953,0.0,1.0
2026-02-06,139.75,143.2,138.91,142.82,29962414,139.2449768719,142.6825093958,138.4080124313,142.303882625,29962414,0.0,1.0
2026-02-09,148.49,159.75,147.0,156.59,49936490,147.953392599,159.1727016479,146.4687771032,156.0241211333,49936490,0.0,1.0
2026-02-10,160.0,165.39,156.96,159.89,40092248,159.4217982076,164.7923200347,156.3927840416,159.3121957213,40092248,0.0,1.0
2026-02-11,163.66,163.66,154.0,157.16,24538854,163.0685718416,163.0685718416,153.4434807748,156.5920612894,24538854,0.0,1.0
2026-02-12,157.93,159.04,152.5,156.48,23285399,157.3592786933,158.4652674183,151.9489014166,155.914518647,23285399,0.0,1.0
2026-02-13,159.25,162.3,155.29,160.14,18596959,158.6745085285,161.7134865568,154.7288190228,159.561292281,18596959,0.0,1.0
2026-02-17,157.98,159.28,152.88,153.97,19610800,157.4090980052,158.7044001156,152.3275281873,153.4135891876,19610800,0.0,1.0
2026-02-18,154.405,157.3,151.37,156.17,14801081,153.8470172015,156.7315553628,150.8229849668,155.605638913,14801081,0.0,1.0
2026-02-19,157.19,160.0827,155.77,156.54,14976323,156.6219528766,159.5041993495,155.2070844175,155.9743018213,14976323,0.0,1.0
2026-02-20,153.3,153.99,147.39,148.08,29621889,152.7460104076,153.4335169124,146.8573677363,147.5448742411,29621889,0.0,1.0
2026-02-23,145.69,145.8,138.585,141.31,31749782,145.1635111304,145.2731136167,138.0841869037,140.7993394045,31749782,0.0,1.0
2026-02-24,140.84,146.76,138.73,146.14,21336624,140.3310378722,146.2296444059,138.2286629084,145.6118849378,21336624,0.0,1.0
2026-02-25,149.16,153.2794,147.335,147.89,27303928,148.620971379,152.7254848511,146.8025664932,147.3555608557,27303928,0.0,1.0
2026-02-26,148.79,152.5,145.15,150.31,20652223,148.2523084707,151.9489014166,144.6254625614,149.7668155536,20652223,0.0,1.0
2026-02-27,143.88,146.08,142.1,145.4,36425195,143.3600520382,145.5521017635,141.5864845331,144.8745591211,36425195,0.0,1.0
2026-03-02,141.62,150.17,141.18,149.25,22418782,141.1082191385,149.6273214802,140.6698091934,148.7106461405,22418782,0.0,1.0
2026-03-03,144.75,150.93,143.05,149.01,20120790,144.2269080659,150.3845750217,142.53305146,148.4715134432,20120790,0.0,1.0
2026-03-04,150.01,153.61,149.1,152.37,17585394,149.467899682,153.0548901417,148.5611882047,151.8193712056,17585394,0.0,1.0
2026-03-05,152.59,157.94,150.12,154.79,24094779,152.0385761781,157.3692425557,149.5775021683,154.2306259034,24094779,0.0,1.0
2026-03-06,152.92,159.19,151.62,152.96,38000592,152.3673836369,158.6147253541,151.0720815265,152.4072390864,38000592,0.0,1.0
2026-03-09,150.7,152.0,146.4348,151.56,31173468,150.1554061868,151.4507082972,145.905619601,151.0122983521,31173468,0.0,1.0
2026-03-10,153.62,154.14,148.45,149.4,51544623,153.064854004,153.5829748482,147.9135371495,148.8601040763,51544623,0.0,1.0
2026-03-11,166.38,171.76,160.58,163.12,83247484,165.7787424111,171.1393003758,159.9997022261,162.5305232726,83247484,0.0,1.0
2026-03-12,164.66,167.83,158.61,159.16,37133719,164.0649580804,167.2235024574,158.0368213356,158.584833767,37133719,0.0,1.0
2026-03-13,159.05,160.77,154.15,155.11,26350375,158.4752312807,160.1890156114,153.5929387106,154.5494694999,26350375,0.0,1.0
2026-03-16,156.06,158.74,154.5104,155.97,21607689,155.4960364267,158.1663515467,153.9520363111,155.4063616652,21607689,0.0,1.0
2026-03-17,155.44,158.92,153.5001,154.69,23929463,154.8782769587,158.3457010697,152.945387294,154.1309872796,23929463,0.0,1.0
2026-03-18,153.4,154.9652,152.04,152.9,18051075,152.8456490315,154.4051927725,151.4905637467,152.3474559121,18051075,0.0,1.0
2026-03-19,150.46,156.92,148.89,155.52,22046113,149.9162734894,156.3529285921,148.3519470945,154.9579878578,22046113,0.0,1.0
2026-03-20,153.05,153.25,147.95,149.68,37551358,152.4969138479,152.6961910957,147.4153440301,149.1390922232,37551358,0.0,1.0
2026-03-23,151.42,155.78,150.71,154.34,19927945,150.8728042787,155.2170482798,150.1653700491,153.782252096,19927945,0.0,1.0
2026-03-24,153.0,153.9,146.85,147.09,26122141,152.447094536,153.3438421509,146.3193191674,146.5584518647,26122141,0.0,1.0
2026-03-25,149.225,149.84,144.6008,146.02,20683774,148.6857364845,149.2985140214,144.0782472391,145.4923185892,20683774,0.0,1.0
2026-03-26,143.89,146.47,142.54,142.81,16961884,143.3700159005,145.9406923966,142.0248944782,142.2939187626,16961884,0.0,1.0
2026-03-27,140.93,141.69,138.301,139.66,17929588,140.4207126337,141.1779661752,137.8012132119,139.1553021104,17929588,0.0,1.0
2026-03-30,140.04,141.2,136.95,138.8,20125734,139.5339288812,140.6897369182,136.4550954033,138.2984099451,20125734,0.0,1.0
2026-03-31,140.3,147.395,139.85,147.11,24491953,139.7929893033,146.8623496675,139.3446154958,146.5783795895,24491953,0.0,1.0
2026-04-01,149.09,149.65,144.67,145.23,20495868,148.5512243423,149.109200636,144.1471971668,144.7051734605,20495868,0.0,1.0
2026-04-02,142.78,146.44,140.3,146.38,14381866,142.2640271755,145.9108008095,139.7929893033,145.8510176352,14381866,0.0,1.0
2026-04-06,147.44,148.55,143.85,145.54,12556727,146.9071870483,148.0131757733,143.330160451,145.0140531946,12556727,0.0,1.0
2026-04-07,143.78,144.57,139.94,143.17,17250445,143.2604134143,144.0475585429,139.4342902573,142.6526178086,17250445,0.0,1.0
2026-04-08,150.3,151.46,142.9,143.66,23527034,149.7568516912,150.9126597282,142.3835935241,143.1408470656,23527034,0.0,1.0
2026-04-09,142.2,142.8,136.0,137.86,30407824,142.2,142.8,136.0,137.86,30407824,0.5,1.0
2026-04-10,137.32,140.165,134.57,138.09,26171810,137.32,140.165,134.57,138.09,26171810,0.0,1.0
