date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-01-30,108.59,110.535,107.95,110.27,19060604,107.7962134503,109.726995614,107.1608918129,109.4639327485,19060604,0.0,1.0
2026-02-02,110.12,113.89,109.9472,113.37,18000106,109.3150292398,113.0574707602,109.1434923977,112.5412719298,18000106,0.0,1.0
2026-02-03,111.67,118.46,111.44,115.84,25568352,110.8536988304,117.5940643275,110.625380117,114.9932163743,25568352,0.0,1.0
2026-02-04,116.9,120.39,116.5,118.33,21954563,116.0454678363,119.5099561404,115.6483918129,117.4650146199,21954563,0.0,1.0
2026-02-05,118.305,122.43,118.305,119.75,24010554,117.4401973684,121.5350438596,117.4401973684,118.8746345029,24010554,0.0,1.0
2026-02-06,120.76,122.66,120.44,121.93,13083323,119.877251462,121.7633625731,119.5595906433,121.0386988304,13083323,0.0,1.0
2026-02-09,121.41,121.88,116.98,117.65,16158727,120.5225,120.9890643275,116.1248830409,116.7899853801,16158727,0.0,1.0
2026-02-10,117.69,118.18,116.1,117.15,11849545,116.8296929825,117.3161111111,115.2513157895,116.2936403509,11849545,0.0,1.0
2026-02-11,117.04,119.36,116.31,119.31,10885294,116.1844444444,118.4874853801,115.4597807018,118.4378508772,10885294,0.0,1.0
2026-02-12,119.01,121.61,118.12,119.24,13453271,118.1400438596,120.7210380117,117.2565497076,118.3683625731,13453271,0.0,1.0
2026-02-13,121.5,123.33,121.03,121.41,10102324,120.6118421053,122.4284649123,120.1452777778,120.5225,10102324,0.0,1.0
2026-02-17,122.355,123.08,120.795,121.57,9899761,121.4605921053,122.1802923977,119.911995614,120.6813304094,9899761,0.0,1.0
2026-02-18,121.25,121.81,120.39,121.66,7803418,120.3636695906,120.9195760234,119.5099561404,120.7706725146,7803418,0.0,1.0
2026-02-19,121.4,122.6,120.5,121.86,8933309,120.5125730994,121.7038011696,119.6191520468,120.9692105263,8933309,0.0,1.0
2026-02-20,122.64,122.695,120.6,122.26,9442855,121.7435087719,121.7981067251,119.7184210526,121.3662865497,9442855,0.0,1.0
2026-02-23,122.31,124.19,121.503,123.82,9661094,121.4159210526,123.2821783626,120.6148201754,122.9148830409,9661094,0.0,1.0
2026-02-24,123.41,124.84,122.6301,123.93,8460699,122.507880117,123.9274269006,121.7336811404,123.0240789474,8460699,0.0,1.0
2026-02-25,124.01,125.14,122.2601,122.46,11082461,123.103494152,124.2252339181,121.3663858187,121.5648245614,11082461,0.0,1.0
2026-02-26,122.4,122.5,119.0,119.3,10327287,121.5052631579,121.6045321637,118.1301169591,118.4279239766,10327287,0.0,1.0
2026-02-27,119.68,124.0,119.68,123.82,17636439,118.8051461988,123.0935672515,118.8051461988,122.9148830409,17636439,0.0,1.0
2026-03-02,123.51,123.7,121.04,121.41,11564485,122.6071491228,122.7957602339,120.1552046784,120.5225,11564485,0.0,1.0
2026-03-03,119.67,120.97,118.61,119.83,9334139,118.7952192982,120.0857163743,117.7429678363,118.9540497076,9334139,0.0,1.0
2026-03-04,119.43,120.87,117.86,120.28,6700910,118.5569736842,119.9864473684,116.9984502924,119.4007602339,6700910,0.0,1.0
2026-03-05,119.11,119.525,114.45,116.07,14524746,118.2393128655,118.6512792398,113.613377193,115.2215350877,14524746,0.0,1.0
2026-03-06,115.155,116.36,113.82,115.79,12809312,114.3132236842,115.5094152047,112.9879824561,114.9435818713,12809312,0.0,1.0
2026-03-09,114.98,117.26,114.11,117.11,8321571,114.139502924,116.4028362573,113.2758625731,116.2539327485,8321571,0.0,1.0
2026-03-10,117.24,119.0,116.67,117.09,9739257,116.3829824561,118.1301169591,115.8171491228,116.2340789474,9739257,0.0,1.0
2026-03-11,116.76,116.95,115.285,116.21,6769631,115.9064912281,116.0951023392,114.4422733918,115.3605116959,6769631,0.0,1.0
2026-03-12,115.465,116.6,114.3,115.91,8349180,114.6209576023,115.7476608187,113.4644736842,115.0627046784,8349180,0.0,1.0
2026-03-13,116.92,117.8947,115.53,115.61,7111035,116.0653216374,117.0328966374,114.6854824561,114.7648976608,7111035,0.0,1.0
2026-03-16,115.34,116.06,114.22,115.43,8785305,115.34,116.06,114.22,115.43,8785305,0.85,1.0
2026-03-17,115.78,116.8,114.38,115.87,7952157,115.78,116.8,114.38,115.87,7952157,0.0,1.0
2026-03-18,115.06,115.56,113.345,114.5,6736269,115.06,115.56,113.345,114.5,6736269,0.0,1.0
2026-03-19,114.66,115.76,113.75,114.2,8383761,114.66,115.76,113.75,114.2,8383761,0.0,1.0
2026-03-20,114.245,115.18,112.72,114.18,36355421,114.245,115.18,112.72,114.18,36355421,0.0,1.0
2026-03-23,116.17,116.47,114.77,115.68,9096367,116.17,116.47,114.77,115.68,9096367,0.0,1.0
2026-03-24,114.7,116.54,114.02,116.37,7411878,114.7,116.54,114.02,116.37,7411878,0.0,1.0
2026-03-25,117.3,120.12,116.7952,119.37,10220314,117.3,120.12,116.7952,119.37,10220314,0.0,1.0
2026-03-26,118.955,120.06,118.65,118.93,6497238,118.955,120.06,118.65,118.93,6497238,0.0,1.0
2026-03-27,119.285,121.07,118.6,119.63,8345762,119.285,121.07,118.6,119.63,8345762,0.0,1.0
2026-03-30,120.565,121.64,117.22,118.1,11083960,120.565,121.64,117.22,118.1,11083960,0.0,1.0
2026-03-31,119.03,121.27,118.77,120.29,10713334,119.03,121.27,118.77,120.29,10713334,0.0,1.0
2026-04-01,120.88,122.19,120.27,120.84,6351678,120.88,122.19,120.27,120.84,6351678,0.0,1.0
2026-04-02,120.37,121.65,119.22,120.87,6387888,120.37,121.65,119.22,120.87,6387888,0.0,1.0
2026-04-06,120.41,121.48,120.04,120.85,4890475,120.41,121.48,120.04,120.85,4890475,0.0,1.0
2026-04-07,119.56,119.56,116.5,119.28,11376365,119.56,119.56,116.5,119.28,11376365,0.0,1.0
2026-04-08,119.6,123.63,117.94,123.18,9256857,119.6,123.63,117.94,123.18,9256857,0.0,1.0
2026-04-09,122.9,124.0,121.35,122.68,8666348,122.9,124.0,121.35,122.68,8666348,0.0,1.0
2026-04-10,122.96,123.01,120.95,121.42,9706972,122.96,123.01,120.95,121.42,9706972,0.0,1.0
