date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-03-18,41.7,43.525,41.48,43.06,2472223,41.6704395085,43.494145794,41.4505954631,43.0294754253,2472223,0.0,1.0
2026-03-19,42.51,44.32,42.51,43.16,1190801,42.4798653119,44.2885822306,42.4798653119,43.1294045369,1190801,0.0,1.0
2026-03-20,42.53,44.08,41.56,43.42,2955556,42.4998511342,44.0487523629,41.5305387524,43.3892202268,2955556,0.0,1.0
2026-03-23,44.13,44.92,43.0518,44.36,1739463,44.0987169187,44.8881568998,43.0212812382,44.3285538752,1739463,0.0,1.0
2026-03-24,43.67,43.67,41.09,41.95,1491952,43.6390430057,43.6390430057,41.0608719282,41.9202622873,1491952,0.0,1.0
2026-03-25,42.67,43.29,40.63,41.49,1220758,42.6397518904,43.2593123819,40.6011980151,41.4605883743,1220758,0.0,1.0
2026-03-26,41.2,42.77,41.15,42.16,970217,41.1707939509,42.7396810019,41.1208293951,42.1301134216,970217,0.0,1.0
2026-03-27,41.3,41.64,39.68,40.31,1552436,41.2707230624,41.6104820416,39.6518714556,40.2814248582,1552436,0.0,1.0
2026-03-30,40.76,41.8,40.605,41.48,1257268,40.7311058601,41.77036862,40.5762157372,41.4505954631,1257268,0.0,1.0
2026-03-31,41.88,42.92,41.28,42.56,1571525,41.8503119093,42.8895746692,41.2507372401,42.5298298677,1571525,0.0,1.0
2026-04-01,43.17,43.68,42.18,42.29,2357186,43.17,43.68,42.18,42.29,2357186,0.03,1.0
2026-04-02,41.6,43.5,41.005,42.62,1726978,41.6,43.5,41.005,42.62,1726978,0.0,1.0
2026-04-06,42.38,42.86,41.85,42.48,1492063,42.38,42.86,41.85,42.48,1492063,0.0,1.0
2026-04-07,42.21,43.16,41.97775,42.35,1691092,42.21,43.16,41.97775,42.35,1691092,0.0,1.0
2026-04-08,43.88,44.325,41.14,41.2,2116982,43.88,44.325,41.14,41.2,2116982,0.0,1.0
2026-04-09,40.81,40.81,38.77,39.87,2059247,40.81,40.81,38.77,39.87,2059247,0.0,1.0
2026-04-10,39.87,39.975,38.38,39.37,2319127,39.87,39.975,38.38,39.37,2319127,0.0,1.0
