date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-09-11,114.93,118.26,114.72,117.87,1864807,114.93,118.26,114.72,117.87,1864807,0.0,1.0
2025-09-12,118.7,119.79,116.0,118.5,2445877,118.7,119.79,116.0,118.5,2445877,0.0,1.0
2025-09-15,118.72,120.3,117.17,118.66,2640224,118.72,120.3,117.17,118.66,2640224,0.0,1.0
2025-09-16,118.25,119.04,115.5,118.69,2213093,118.25,119.04,115.5,118.69,2213093,0.0,1.0
2025-09-17,118.63,121.19,117.675,118.68,2170023,118.63,121.19,117.675,118.68,2170023,0.0,1.0
2025-09-18,118.0,119.26,115.28,115.43,2906103,118.0,119.26,115.28,115.43,2906103,0.0,1.0
2025-09-19,116.1,116.1,113.56,113.79,4551007,116.1,116.1,113.56,113.79,4551007,0.0,1.0
2025-09-22,113.58,115.45,112.81,113.22,2415555,113.58,115.45,112.81,113.22,2415555,0.0,1.0
2025-09-23,113.36,114.035,111.97,112.03,2140076,113.36,114.035,111.97,112.03,2140076,0.0,1.0
2025-09-24,111.5,113.905,110.55,111.23,2042946,111.5,113.905,110.55,111.23,2042946,0.0,1.0
2025-09-25,110.49,110.825,105.735,105.83,3089346,110.49,110.825,105.735,105.83,3089346,0.0,1.0
2025-09-26,106.22,106.6,104.94,105.77,2349610,106.22,106.6,104.94,105.77,2349610,0.0,1.0
2025-09-29,107.42,107.55,102.15,103.28,3774503,107.42,107.55,102.15,103.28,3774503,0.0,1.0
2025-09-30,103.35,103.35,100.46,101.37,3635099,103.35,103.35,100.46,101.37,3635099,0.0,1.0
2025-10-01,102.1,102.745,99.88,101.18,3527593,102.1,102.745,99.88,101.18,3527593,0.0,1.0
2025-10-02,101.39,104.155,100.52,103.8,3455722,101.39,104.155,100.52,103.8,3455722,0.0,1.0
2025-10-03,104.15,104.79,102.93,103.05,2405910,104.15,104.79,102.93,103.05,2405910,0.0,1.0
2025-10-06,103.2,103.85,101.635,102.04,2548519,103.2,103.85,101.635,102.04,2548519,0.0,1.0
2025-10-07,102.38,102.47,97.34,97.98,3085682,102.38,102.47,97.34,97.98,3085682,0.0,1.0
2025-10-08,99.27,101.95,98.95,101.58,2524498,99.27,101.95,98.95,101.58,2524498,0.0,1.0
2025-10-09,101.63,102.1,98.38,98.85,2879210,101.63,102.1,98.38,98.85,2879210,0.0,1.0
2025-10-10,98.23,98.76,94.37,95.07,3792046,98.23,98.76,94.37,95.07,3792046,0.0,1.0
2025-10-13,95.75,98.53,95.75,98.31,2780349,95.75,98.53,95.75,98.31,2780349,0.0,1.0
2025-10-14,97.0,99.67,96.45,99.28,2511955,97.0,99.67,96.45,99.28,2511955,0.0,1.0
2025-10-15,100.02,100.63,96.17,96.44,3420714,100.02,100.63,96.17,96.44,3420714,0.0,1.0
2025-10-16,97.67,99.24,96.82,99.06,3680600,97.67,99.24,96.82,99.06,3680600,0.0,1.0
2025-10-17,97.38,100.505,97.32,99.82,3819778,97.38,100.505,97.32,99.82,3819778,0.0,1.0
2025-10-20,100.33,102.53,100.06,100.19,3934819,100.33,102.53,100.06,100.19,3934819,0.0,1.0
2025-10-21,101.58,104.1,100.86,102.96,2924694,101.58,104.1,100.86,102.96,2924694,0.0,1.0
2025-10-22,102.8,103.56,100.21,100.89,2702253,102.8,103.56,100.21,100.89,2702253,0.0,1.0
2025-10-23,101.26,104.0792,100.93,102.54,9160748,101.26,104.0792,100.93,102.54,9160748,0.0,1.0
2025-10-24,88.5,90.9499,86.83,86.94,21265382,88.5,90.9499,86.83,86.94,21265382,0.0,1.0
2025-10-27,88.3,90.74,88.21,90.47,9525711,88.3,90.74,88.21,90.47,9525711,0.0,1.0
2025-10-28,90.5,90.575,86.68,87.61,6860083,90.5,90.575,86.68,87.61,6860083,0.0,1.0
2025-10-29,87.31,87.6,83.63,83.84,6365745,87.31,87.6,83.63,83.84,6365745,0.0,1.0
2025-10-30,83.575,83.575,80.64,80.89,6206111,83.575,83.575,80.64,80.89,6206111,0.0,1.0
2025-10-31,81.46,82.08,80.3,81.5,6043161,81.46,82.08,80.3,81.5,6043161,0.0,1.0
2025-11-03,81.5,81.5,78.98,81.12,5290007,81.5,81.5,78.98,81.12,5290007,0.0,1.0
2025-11-04,80.1,80.25,79.15,79.54,3352579,80.1,80.25,79.15,79.54,3352579,0.0,1.0
2025-11-05,79.475,82.6778,78.91,81.81,4401339,79.475,82.6778,78.91,81.81,4401339,0.0,1.0
2025-11-06,81.31,81.575,79.3195,79.81,3388495,81.31,81.575,79.3195,79.81,3388495,0.0,1.0
2025-11-07,79.07,82.25,79.07,81.77,3428935,79.07,82.25,79.07,81.77,3428935,0.0,1.0
2025-11-10,82.47,82.6,79.5501,79.84,4169378,82.47,82.6,79.5501,79.84,4169378,0.0,1.0
2025-11-11,80.7,83.44,80.4105,82.71,3766436,80.7,83.44,80.4105,82.71,3766436,0.0,1.0
2025-11-12,84.92,86.69,84.16,84.39,3948259,84.92,86.69,84.16,84.39,3948259,0.0,1.0
2025-11-13,83.8,85.96,83.0,83.1,3193036,83.8,85.96,83.0,83.1,3193036,0.0,1.0
2025-11-14,82.25,83.35,82.0,82.82,2478071,82.25,83.35,82.0,82.82,2478071,0.0,1.0
2025-11-17,82.79,82.82,80.23,80.72,3384963,82.79,82.82,80.23,80.72,3384963,0.0,1.0
2025-11-18,81.83,84.485,80.9319,83.77,3915486,81.83,84.485,80.9319,83.77,3915486,0.0,1.0
2025-11-19,83.98,84.26,82.645,83.01,2228107,83.98,84.26,82.645,83.01,2228107,0.0,1.0
2025-11-20,82.96,84.43,81.4,81.48,2745323,82.96,84.43,81.4,81.48,2745323,0.0,1.0
2025-11-21,82.01,86.09,81.63,85.13,4335082,82.01,86.09,81.63,85.13,4335082,0.0,1.0
2025-11-24,84.75,85.0,83.07,83.13,4384037,84.75,85.0,83.07,83.13,4384037,0.0,1.0
2025-11-25,83.375,86.35,83.15,85.47,3582535,83.375,86.35,83.15,85.47,3582535,0.0,1.0
2025-11-26,85.03,87.89,84.6,87.19,3074405,85.03,87.89,84.6,87.19,3074405,0.0,1.0
2025-11-28,87.65,89.1,87.12,88.03,1892410,87.65,89.1,87.12,88.03,1892410,0.0,1.0
2025-12-01,87.55,92.62,87.5,92.02,5560330,87.55,92.62,87.5,92.02,5560330,0.0,1.0
2025-12-02,92.065,92.93,91.44,91.77,3246246,92.065,92.93,91.44,91.77,3246246,0.0,1.0
2025-12-03,92.35,95.975,91.8,94.97,3760541,92.35,95.975,91.8,94.97,3760541,0.0,1.0
2025-12-04,95.23,96.31,94.26,96.25,3311459,95.23,96.31,94.26,96.25,3311459,0.0,1.0
2025-12-05,96.5,99.74,96.175,99.7,4560830,96.5,99.74,96.175,99.7,4560830,0.0,1.0
2025-12-08,99.39,101.24,99.0,101.21,3677865,99.39,101.24,99.0,101.21,3677865,0.0,1.0
2025-12-09,100.57,101.435,98.85,100.81,2394423,100.57,101.435,98.85,100.81,2394423,0.0,1.0
2025-12-10,99.74,101.645,99.12,100.71,3075542,99.74,101.645,99.12,100.71,3075542,0.0,1.0
2025-12-11,100.0,102.34,99.65,101.36,2796148,100.0,102.34,99.65,101.36,2796148,0.0,1.0
2025-12-12,102.41,103.085,100.92,101.18,2482602,102.41,103.085,100.92,101.18,2482602,0.0,1.0
2025-12-15,102.44,104.51,100.44,103.99,3498376,102.44,104.51,100.44,103.99,3498376,0.0,1.0
2025-12-16,104.0,105.84,103.7,104.2,2541244,104.0,105.84,103.7,104.2,2541244,0.0,1.0
2025-12-17,104.1,105.0468,102.23,102.39,3347008,104.1,105.0468,102.23,102.39,3347008,0.0,1.0
2025-12-18,102.28,104.545,100.35,100.55,2758260,102.28,104.545,100.35,100.55,2758260,0.0,1.0
2025-12-19,98.89,100.6,97.9226,99.47,6711269,98.89,100.6,97.9226,99.47,6711269,0.0,1.0
2025-12-22,100.0,102.27,99.572,101.91,2721337,100.0,102.27,99.572,101.91,2721337,0.0,1.0
2025-12-23,101.7,101.89,99.4996,100.68,1994629,101.7,101.89,99.4996,100.68,1994629,0.0,1.0
2025-12-24,100.91,102.15,100.59,100.95,916303,100.91,102.15,100.59,100.95,916303,0.0,1.0
2025-12-26,100.69,103.09,100.53,103.09,1780965,100.69,103.09,100.53,103.09,1780965,0.0,1.0
2025-12-29,102.89,104.55,102.89,103.71,2349475,102.89,104.55,102.89,103.71,2349475,0.0,1.0
2025-12-30,104.45,105.8099,104.105,105.03,2574993,104.45,105.8099,104.105,105.03,2574993,0.0,1.0
2025-12-31,104.65,104.88,103.545,103.67,1807393,104.65,104.88,103.545,103.67,1807393,0.0,1.0
2026-01-02,104.31,107.1,104.0,106.79,2571140,104.31,107.1,104.0,106.79,2571140,0.0,1.0
2026-01-05,107.38,108.97,107.3,108.1,3059193,107.38,108.97,107.3,108.1,3059193,0.0,1.0
2026-01-06,108.0,108.93,106.34,107.46,2535769,108.0,108.93,106.34,107.46,2535769,0.0,1.0
2026-01-07,101.0,105.4,100.5,103.04,3249738,101.0,105.4,100.5,103.04,3249738,0.0,1.0
2026-01-08,102.54,109.37,102.01,107.36,3171269,102.54,109.37,102.01,107.36,3171269,0.0,1.0
2026-01-09,107.59,108.4,102.165,103.76,2389577,107.59,108.4,102.165,103.76,2389577,0.0,1.0
2026-01-12,102.54,103.0,100.86,101.81,2443582,102.54,103.0,100.86,101.81,2443582,0.0,1.0
2026-01-13,102.36,103.515,100.42,101.71,1896057,102.36,103.515,100.42,101.71,1896057,0.0,1.0
2026-01-14,101.5,103.0,99.88,101.4,2168429,101.5,103.0,99.88,101.4,2168429,0.0,1.0
2026-01-15,101.71,103.92,99.82,103.07,2738253,101.71,103.92,99.82,103.07,2738253,0.0,1.0
2026-01-16,102.24,102.64,99.985,100.69,2589087,102.24,102.64,99.985,100.69,2589087,0.0,1.0
2026-01-20,99.95,101.26,97.66,97.98,2731317,99.95,101.26,97.66,97.98,2731317,0.0,1.0
2026-01-21,99.41,103.145,98.705,101.94,3786294,99.41,103.145,98.705,101.94,3786294,0.0,1.0
2026-01-22,102.33,103.93,100.86,101.62,2299610,102.33,103.93,100.86,101.62,2299610,0.0,1.0
2026-01-23,101.67,102.01,99.6,99.98,2255834,101.67,102.01,99.6,99.98,2255834,0.0,1.0
2026-01-26,98.88,102.01,98.88,101.3,3468602,98.88,102.01,98.88,101.3,3468602,0.0,1.0
2026-01-27,102.0,102.585,99.0,100.16,2445898,102.0,102.585,99.0,100.16,2445898,0.0,1.0
2026-01-28,101.08,101.59,97.12,97.62,3005710,101.08,101.59,97.12,97.62,3005710,0.0,1.0
2026-01-29,98.02,100.26,97.0,99.9,5941649,98.02,100.26,97.0,99.9,5941649,0.0,1.0
2026-01-30,114.9,119.65,110.51,119.34,9768810,114.9,119.65,110.51,119.34,9768810,0.0,1.0
2026-02-02,119.0,119.0,113.5,116.25,4905696,119.0,119.0,113.5,116.25,4905696,0.0,1.0
2026-02-03,116.23,117.09,111.6701,113.34,4649141,116.23,117.09,111.6701,113.34,4649141,0.0,1.0
2026-02-04,113.76,115.0,110.96,112.25,4045944,113.76,115.0,110.96,112.25,4045944,0.0,1.0
2026-02-05,111.77,114.07,110.05,111.17,2115569,111.77,114.07,110.05,111.17,2115569,0.0,1.0
2026-02-06,111.42,115.59,111.42,115.45,2157500,111.42,115.59,111.42,115.45,2157500,0.0,1.0
2026-02-09,115.78,116.4188,114.23,114.5,1898863,115.78,116.4188,114.23,114.5,1898863,0.0,1.0
2026-02-10,115.49,116.432,114.2301,115.51,2069479,115.49,116.432,114.2301,115.51,2069479,0.0,1.0
2026-02-11,115.95,116.99,114.45,115.36,2256389,115.95,116.99,114.45,115.36,2256389,0.0,1.0
2026-02-12,117.32,119.57,114.81,116.02,2497186,117.32,119.57,114.81,116.02,2497186,0.0,1.0
2026-02-13,116.02,116.83,113.4,115.73,1898685,116.02,116.83,113.4,115.73,1898685,0.0,1.0
2026-02-17,116.37,118.67,115.2,117.35,2043280,116.37,118.67,115.2,117.35,2043280,0.0,1.0
2026-02-18,116.34,119.16,115.6,118.89,1894212,116.34,119.16,115.6,118.89,1894212,0.0,1.0
2026-02-19,118.39,119.67,117.12,118.07,1757716,118.39,119.67,117.12,118.07,1757716,0.0,1.0
2026-02-20,119.52,122.2899,116.52,118.69,2779750,119.52,122.2899,116.52,118.69,2779750,0.0,1.0
2026-02-23,117.89,119.0,114.53,118.17,2436676,117.89,119.0,114.53,118.17,2436676,0.0,1.0
2026-02-24,118.99,120.97,117.77,120.94,2436935,118.99,120.97,117.77,120.94,2436935,0.0,1.0
2026-02-25,120.4,122.1,118.71,119.42,2295098,120.4,122.1,118.71,119.42,2295098,0.0,1.0
2026-02-26,119.86,121.26,118.86,119.41,1806301,119.86,121.26,118.86,119.41,1806301,0.0,1.0
2026-02-27,117.2,118.5,115.6,117.27,2236200,117.2,118.5,115.6,117.27,2236200,0.0,1.0
2026-03-02,115.05,116.2,112.6,114.51,2193113,115.05,116.2,112.6,114.51,2193113,0.0,1.0
2026-03-03,109.77,110.615,106.775,109.86,2942187,109.77,110.615,106.775,109.86,2942187,0.0,1.0
2026-03-04,109.86,110.41,107.43,108.74,1683186,109.86,110.41,107.43,108.74,1683186,0.0,1.0
2026-03-05,107.645,110.0,106.69,107.58,2203721,107.645,110.0,106.69,107.58,2203721,0.0,1.0
2026-03-06,106.96,107.38,103.7276,104.25,2387320,106.96,107.38,103.7276,104.25,2387320,0.0,1.0
2026-03-09,102.18,104.54,99.93,104.32,2290303,102.18,104.54,99.93,104.32,2290303,0.0,1.0
2026-03-10,104.58,107.31,103.08,105.26,2103862,104.58,107.31,103.08,105.26,2103862,0.0,1.0
2026-03-11,106.18,106.645,102.12,102.72,2081866,106.18,106.645,102.12,102.72,2081866,0.0,1.0
2026-03-12,100.95,103.13,100.36,100.69,2167124,100.95,103.13,100.36,100.69,2167124,0.0,1.0
2026-03-13,101.31,103.37,100.71,100.78,1975673,101.31,103.37,100.71,100.78,1975673,0.0,1.0
2026-03-16,101.68,102.87,99.98,101.71,2119122,101.68,102.87,99.98,101.71,2119122,0.0,1.0
2026-03-17,102.58,104.76,102.505,104.71,1611105,102.58,104.76,102.505,104.71,1611105,0.0,1.0
2026-03-18,104.05,107.39,104.01,104.54,2170704,104.05,107.39,104.01,104.54,2170704,0.0,1.0
2026-03-19,103.5,106.37,103.0801,104.91,1998885,103.5,106.37,103.0801,104.91,1998885,0.0,1.0
2026-03-20,103.88,105.19,99.56,100.43,3669772,103.88,105.19,99.56,100.43,3669772,0.0,1.0
2026-03-23,103.07,103.69,101.1,102.45,2416990,103.07,103.69,101.1,102.45,2416990,0.0,1.0
2026-03-24,101.47,101.95,100.0,101.39,2062748,101.47,101.95,100.0,101.39,2062748,0.0,1.0
2026-03-25,102.49,103.175,98.85,100.05,1960192,102.49,103.175,98.85,100.05,1960192,0.0,1.0
2026-03-26,99.75,101.335,93.42,93.69,3137417,99.75,101.335,93.42,93.69,3137417,0.0,1.0
2026-03-27,93.54,94.95,92.555,94.05,1930052,93.54,94.95,92.555,94.05,1930052,0.0,1.0
2026-03-30,94.31,95.5,93.43,94.97,2041902,94.31,95.5,93.43,94.97,2041902,0.0,1.0
2026-03-31,96.58,100.51,96.295,100.09,2470826,96.58,100.51,96.295,100.09,2470826,0.0,1.0
2026-04-01,98.78,103.425,98.0101,100.91,2397892,98.78,103.425,98.0101,100.91,2397892,0.0,1.0
2026-04-02,98.89,101.16,97.6,98.31,1651275,98.89,101.16,97.6,98.31,1651275,0.0,1.0
2026-04-06,97.95,101.765,97.5416,101.64,1613066,97.95,101.765,97.5416,101.64,1613066,0.0,1.0
2026-04-07,101.46,102.38,99.4301,100.26,1821367,101.46,102.38,99.4301,100.26,1821367,0.0,1.0
2026-04-08,105.575,107.355,105.34,106.35,2077038,105.575,107.355,105.34,106.35,2077038,0.0,1.0
2026-04-09,106.0,110.44,105.07,109.77,1529244,106.0,110.44,105.07,109.77,1529244,0.0,1.0
2026-04-10,110.3,110.99,107.0035,107.86,1308064,110.3,110.99,107.0035,107.86,1308064,0.0,1.0
