date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-03-24,16.1,16.51,15.86,16.38,1655977,16.1,16.51,15.86,16.38,1655977,0.0,1.0
2026-03-25,17.17,17.44,16.82,16.94,2793682,17.17,17.44,16.82,16.94,2793682,0.0,1.0
2026-03-26,16.11,17.015,16.11,16.29,1940046,16.11,17.015,16.11,16.29,1940046,0.0,1.0
2026-03-27,16.23,17.03,16.1,16.77,1498520,16.23,17.03,16.1,16.77,1498520,0.0,1.0
2026-03-30,17.15,17.2176,16.48,16.69,1296157,17.15,17.2176,16.48,16.69,1296157,0.0,1.0
2026-03-31,17.01,17.79,17.01,17.79,2530322,17.01,17.79,17.01,17.79,2530322,0.0,1.0
2026-04-01,18.33,18.93,17.99,18.41,1549073,18.33,18.93,17.99,18.41,1549073,0.0,1.0
2026-04-02,17.28,18.61,17.28,18.3,2283947,17.28,18.61,17.28,18.3,2283947,0.0,1.0
2026-04-06,18.23,18.49,18.11,18.29,971439,18.23,18.49,18.11,18.29,971439,0.0,1.0
2026-04-07,18.35,18.68,17.85,18.6,1241047,18.35,18.68,17.85,18.6,1241047,0.0,1.0
2026-04-08,19.56,19.73,18.66,18.99,2406708,19.56,19.73,18.66,18.99,2406708,0.0,1.0
2026-04-09,19.0,19.4,18.68,19.21,1026611,19.0,19.4,18.68,19.21,1026611,0.0,1.0
2026-04-10,19.39,19.78,19.26,19.46,876245,19.39,19.78,19.26,19.46,876245,0.0,1.0
