date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-19,167.32,170.285,167.32,169.86,844080,165.6789804252,168.6149006795,165.6789804252,168.1940689399,844080,0.0,1.0
2025-08-20,169.22,170.51,168.01,168.52,671307,167.5603458495,168.8376939535,166.3622131319,166.8672112195,671307,0.0,1.0
2025-08-21,167.62,168.07,166.7,167.21,483293,165.9760381237,166.4216246716,165.0650611814,165.570059269,483293,0.0,1.0
2025-08-22,167.82,172.665,167.13,172.24,754458,166.1740765895,170.9715584216,165.4908438827,170.550726682,754458,0.0,1.0
2025-08-25,171.67,171.905,169.8,169.82,626878,169.9863170547,170.2190122519,168.1346574001,168.1544612467,626878,0.0,1.0
2025-08-26,169.97,172.115,169.35,171.53,1278942,168.302990096,170.4269526409,167.6890708523,169.8476901287,1278942,0.0,1.0
2025-08-27,171.43,172.45,171.045,172.0,552886,169.7486708958,170.758667071,169.3674468493,170.3130805231,552886,0.0,1.0
2025-08-28,172.47,172.95,170.56,170.97,848319,170.7784709176,171.2537632353,168.8872035699,169.2931824246,848319,0.0,1.0
2025-08-29,170.84,171.89,169.01,169.8,952263,169.1644574219,170.204159367,167.3524054605,168.1346574001,952263,0.0,1.0
2025-09-02,167.25,168.465,166.91,167.99,810022,165.6096669621,166.8127506414,165.2730015704,166.3424092853,810022,0.0,1.0
2025-09-03,167.99,168.4698,166.84,167.69,635940,166.3424092853,166.8175035646,165.2036881074,166.0453515867,635940,0.0,1.0
2025-09-04,168.18,170.82,167.82,170.75,660436,166.5305458278,169.1446535753,166.1740765895,169.0753401123,660436,0.0,1.0
2025-09-05,171.36,173.245,170.82,171.86,596750,169.6793574328,171.5458699722,169.1446535753,170.1744535971,596750,0.0,1.0
2025-09-08,171.53,173.25,170.7,173.1,578158,169.8476901287,171.5508209339,169.0258304959,171.4022920846,578158,0.0,1.0
2025-09-09,172.15,173.09,168.51,169.97,556609,170.4616093724,171.3923901613,166.8573092962,168.302990096,556609,0.0,1.0
2025-09-10,170.08,171.65,169.605,170.43,545552,168.4119112521,169.9665132081,167.9415698961,168.7584785672,545552,0.0,1.0
2025-09-11,171.77,177.75,170.49,177.18,1364734,170.0853362875,176.0066864127,168.8178901069,175.4422767854,1364734,0.0,1.0
2025-09-12,176.29,177.7,174.46,175.02,1100182,174.5610056129,175.9571767963,172.7489536515,173.3034613555,1100182,0.0,1.0
2025-09-15,175.07,177.63,174.4,176.2,865294,173.8547304226,176.396959873,173.1893813086,174.9768863909,865294,0.51,1.0
2025-09-16,176.09,177.68,175.43,177.04,905453,174.8676499692,176.4466127919,174.212231439,175.8110554293,905453,0.0,1.0
2025-09-17,177.88,179.6,175.615,176.61,967426,176.6452244677,178.3532848797,174.3959472392,175.3840403263,967426,0.0,1.0
2025-09-18,176.45,179.92,175.7,178.78,1241528,175.2251509857,178.671063561,174.4803572014,177.5389770089,1241528,0.0,1.0
2025-09-19,178.81,180.34,177.42,179.33,3245980,177.5687687603,179.0881480802,176.1884176134,178.0851591174,3245980,0.0,1.0
2025-09-22,177.93,179.27,177.35,177.81,783285,176.6948773867,178.0255756146,176.1189035268,176.5757103812,783285,0.0,1.0
2025-09-23,178.11,179.7099,176.09,177.44,592032,176.8736278949,178.4624219956,174.8676499692,176.208278781,592032,0.0,1.0
2025-09-24,176.27,177.78,174.95,175.34,601864,175.0464004775,176.5459186298,173.7355634171,174.1228561849,601864,0.0,1.0
2025-09-25,174.2,174.835,172.665,172.97,928189,172.9907696328,173.6213617035,171.4664250209,171.7693078265,928189,0.0,1.0
2025-09-26,173.56,175.4,173.5,175.01,617376,172.3552122702,174.1824396877,172.2956287674,173.7951469198,617376,0.0,1.0
2025-09-29,176.41,178.01,174.45,175.04,553346,175.1854286505,176.774322057,173.2390342276,173.8249386712,553346,0.0,1.0
2025-09-30,175.67,177.91,175.455,177.35,929327,174.45056545,176.6750162191,174.2370578985,176.1189035268,929327,0.0,1.0
2025-10-01,176.83,177.905,175.26,176.73,843291,175.6025131697,176.6700509272,174.0434115146,175.5032073318,843291,0.0,1.0
2025-10-02,176.32,177.75,175.9,177.74,885545,175.0960533964,176.5161268785,174.6789688772,176.5061962947,885545,0.0,1.0
2025-10-03,177.8,179.56,177.21,177.29,689356,176.5657797974,178.3135625446,175.9798753538,176.0593200241,689356,0.0,1.0
2025-10-06,177.53,178.23,176.72,177.36,451380,176.2976540351,176.9927949004,175.493276748,176.1288341106,451380,0.0,1.0
2025-10-07,177.8,178.02,176.5,177.03,808222,176.5657797974,176.7842526408,175.2748039046,175.8011248455,808222,0.0,1.0
2025-10-08,177.42,178.61,176.49,178.27,505735,176.1884176134,177.3701570845,175.2648733208,177.0325172356,505735,0.0,1.0
2025-10-09,178.01,178.22,174.62,175.45,714423,176.774322057,176.9828643166,173.407854152,174.2320926066,714423,0.0,1.0
2025-10-10,175.97,176.77,172.97,173.29,984960,174.7484829637,175.542929667,171.7693078265,172.0870865078,984960,0.0,1.0
2025-10-13,173.99,175.69,173.69,173.69,812843,172.7822273732,174.4704266176,172.4843098595,172.4843098595,812843,0.0,1.0
2025-10-14,172.08,176.6999,172.05,175.6,1068805,170.8854858692,175.4733162746,170.8556941178,174.3810513635,1068805,0.0,1.0
2025-10-15,175.85,177.71,175.21,177.28,581170,174.6293159582,176.4764045433,173.9937585956,176.0493894403,581170,0.0,1.0
2025-10-16,177.28,178.15,175.91,177.5,919539,176.0493894403,176.9133502301,174.688899461,176.2678622837,919539,0.0,1.0
2025-10-17,176.75,178.5,176.58,177.49,568793,175.5230684994,177.2609206628,175.354248575,176.2579316999,568793,0.0,1.0
2025-10-20,178.18,178.45,173.97,177.97,591810,176.9431419815,177.2112677438,172.7623662056,176.7345997219,591810,0.0,1.0
2025-10-21,177.75,180.68,177.395,179.47,797939,176.5161268785,179.4257879291,176.1635911539,178.2241872905,797939,0.0,1.0
2025-10-22,179.1,179.75,175.45,175.5,966669,177.8567556902,178.5022436366,174.2320926066,174.2817455256,966669,0.0,1.0
2025-10-23,171.695,173.38,166.155,171.22,1454695,170.5031583932,172.176461762,165.0016149732,170.0314556632,1454695,0.0,1.0
2025-10-24,173.73,173.73,166.63,167.3,1078240,172.5240321946,172.5240321946,165.4733177033,166.1386668173,1078240,0.0,1.0
2025-10-27,168.2,171.79,167.43,170.94,1057760,167.0324193584,170.5974989392,166.2677644065,169.753399317,1057760,0.0,1.0
2025-10-28,170.96,171.47,168.83,169.08,778354,169.7732604846,170.279720258,167.6580461372,167.906310732,778354,0.0,1.0
2025-10-29,168.92,169.165,164.2,165.59,1146734,167.7474213913,167.9907206942,163.0601858422,164.4405369891,1146734,0.0,1.0
2025-10-30,165.38,167.66,164.27,165.29,636443,164.2319947295,166.4961678337,163.1296999287,164.1426194753,636443,0.0,1.0
2025-10-31,165.0,166.2723,164.83,165.77,830611,163.8546325454,165.1181007211,163.685812621,164.6192874973,830611,0.0,1.0
2025-11-03,165.4,165.4,163.52,164.68,679850,164.251855897,164.251855897,162.3849061444,163.5368538641,679850,0.0,1.0
2025-11-04,164.39,165.62,163.345,165.55,797442,163.2488669342,164.4703287404,162.2111209281,164.4008146539,797442,0.0,1.0
2025-11-05,165.18,166.91,163.95,165.81,572374,164.0333830536,165.7513740494,162.8119212474,164.6590098325,572374,0.0,1.0
2025-11-06,165.73,166.725,164.94,165.07,655516,164.5795651621,165.5676582493,163.7950490427,163.9241466319,655516,0.0,1.0
2025-11-07,165.18,167.63,164.685,167.35,613549,164.0333830536,166.4663760823,163.541819156,166.1883197362,613549,0.0,1.0
2025-11-10,166.9,167.85,165.03,166.88,547861,165.7414434656,166.6848489257,163.8844242968,165.7215822981,547861,0.0,1.0
2025-11-11,166.81,168.0496,166.23,167.55,387847,165.6520682115,166.8830633782,165.0760943517,166.386931412,387847,0.0,1.0
2025-11-12,168.17,169.42,167.07,168.38,743219,167.002627607,168.2439505809,165.9102633901,167.2111698666,743219,0.0,1.0
2025-11-13,168.37,169.45,163.95,164.52,757315,167.2012392829,168.2737423322,162.8119212474,163.3779645235,757315,0.0,1.0
2025-11-14,163.33,164.14,160.47,161.25,888602,162.1962250524,163.0006023394,159.3560780883,160.1306636239,888602,0.0,1.0
2025-11-17,161.58,161.58,159.38,159.97,752647,160.458372889,160.458372889,158.2736444551,158.8595488987,752647,0.0,1.0
2025-11-18,159.95,161.44,158.73,161.07,1043516,158.8396877311,160.3193447159,157.6281565087,159.9519131157,1043516,0.0,1.0
2025-11-19,161.24,161.84,160.31,160.68,586321,160.1207330401,160.7165680676,159.1971887476,159.5646203479,586321,0.0,1.0
2025-11-20,162.03,163.58,158.74,159.45,923324,160.9052491596,162.4444896471,157.6380870925,158.3431585416,923324,0.0,1.0
2025-11-21,159.83,164.52,159.08,162.87,1145857,158.7205207257,163.3779645235,157.9757269414,161.739418198,1145857,0.0,1.0
2025-11-24,162.5,163.46,161.03,162.29,1524273,161.3719865978,162.3253226417,159.9121907805,161.1634443382,1524273,0.0,1.0
2025-11-25,163.63,166.44,162.66,166.09,699835,162.4941425661,165.2846366113,161.5308759384,164.9370661786,699835,0.0,1.0
2025-11-26,165.73,167.26,165.21,165.67,677727,164.5795651621,166.0989444821,164.063174805,164.5199816594,677727,0.0,1.0
2025-11-28,166.52,166.72,165.46,166.03,267933,165.3640812816,165.5626929574,164.3114393998,164.8774826758,267933,0.0,1.0
2025-12-01,164.13,167.005,163.31,165.17,652780,162.9906717556,165.8457145954,162.1763638848,164.0234524699,652780,0.0,1.0
2025-12-02,166.12,166.25,163.265,164.16,754278,164.96685793,165.0959555192,162.1316762577,163.020463507,754278,0.0,1.0
2025-12-03,164.73,165.975,163.96,164.03,553403,163.5865067831,164.822864465,162.8218518312,162.8913659177,553403,0.0,1.0
2025-12-04,164.11,164.92,160.71,160.85,1073069,162.970810588,163.7751878751,159.5944120992,159.7334402723,1073069,0.0,1.0
2025-12-05,161.81,163.1,158.82,159.08,1160511,160.6867763162,161.9678216252,157.7175317628,157.9757269414,1160511,0.0,1.0
2025-12-08,158.81,159.505,157.16,158.86,1028530,157.707601179,158.3977767525,156.0690548536,157.757254098,1028530,0.0,1.0
2025-12-09,158.82,159.89,157.09,157.49,1013287,157.7175317628,158.7801042284,155.999540767,156.3967641186,1013287,0.0,1.0
2025-12-10,157.65,160.81,157.17,160.3,890963,156.5556534593,159.6937179371,156.0789854373,159.1872581638,890963,0.0,1.0
2025-12-11,160.74,164.76,159.88,164.71,1008997,159.6242038506,163.6162985344,158.7701736446,163.5666456155,1008997,0.0,1.0
2025-12-12,164.92,165.005,159.85,160.83,741947,163.7751878751,163.8595978373,158.7403818932,159.7135791047,741947,0.0,1.0
2025-12-15,161.01,163.21,160.38,163.06,1068837,159.8923296129,162.0770580469,159.2667028341,161.92809929,1068837,0.0,1.0
2025-12-16,161.59,162.64,158.09,159.67,777069,160.9808533242,162.0268951337,157.4940472927,159.0680911583,777069,0.51,1.0
2025-12-17,158.56,161.82,158.195,160.71,993861,157.9622755312,161.209986292,157.5986514736,160.1041706648,993861,0.0,1.0
2025-12-18,162.05,164.56,159.31,159.92,976192,161.4391192598,163.9396572995,158.7094482522,159.317148732,976192,0.0,1.0
2025-12-19,159.2,160.57,158.73,160.0,2752023,158.5998629198,159.9646984236,158.1316346813,159.3968471556,2752023,0.0,1.0
2025-12-22,159.83,162.68,159.83,160.77,857014,159.2274880055,162.0667443454,159.2274880055,160.1639444825,857014,0.0,1.0
2025-12-23,160.94,161.8,160.075,160.62,424946,160.3333036326,161.1900616861,159.4715644277,160.0145099383,424946,0.0,1.0
2025-12-24,160.98,161.85,160.68,160.85,252130,160.3731528444,161.2398732008,160.074283756,160.2436429061,252130,0.0,1.0
2025-12-26,160.35,161.45,159.9,160.79,254997,159.7455277587,160.8413810829,159.2972241261,160.1838690884,254997,0.0,1.0
2025-12-29,160.75,161.64,160.29,161.35,493208,160.1440198766,161.0306648389,159.6857539411,160.7417580535,493208,0.0,1.0
2025-12-30,160.87,161.49,159.58,161.13,354194,160.263567512,160.8812302947,158.9784304318,160.5225873886,354194,0.0,1.0
2025-12-31,160.65,161.13,159.135,159.22,358759,160.0443968472,160.5225873886,158.5351079507,158.6197875257,358759,0.0,1.0
2026-01-02,159.23,161.57,158.625,160.91,393970,158.6297498287,160.9609287183,158.0270305003,160.3034167238,393970,0.0,1.0
2026-01-05,159.93,163.685,159.7,161.88,628733,159.327111035,163.0679557916,159.0979780672,161.2697601097,628733,0.0,1.0
2026-01-06,160.59,162.425,158.03,161.84,783202,159.9846230295,161.8127056203,157.434273475,161.2299108979,783202,0.0,1.0
2026-01-07,162.44,163.1618,158.445,159.02,1186844,161.8276490747,162.5467281014,157.8477090473,158.4205414668,1186844,0.0,1.0
2026-01-08,157.9,165.17,157.81,164.27,1324562,157.3047635367,164.5473577793,157.2151028101,163.6507505141,1324562,0.0,1.0
2026-01-09,165.99,166.79,162.585,162.69,812795,165.364266621,166.1612508568,161.9721024674,162.0767066484,812795,0.0,1.0
2026-01-12,162.32,163.83,161.065,161.46,773040,161.7081014393,163.2124091844,160.4578324195,160.8513433859,773040,0.0,1.0
2026-01-13,161.68,162.45,160.0,161.69,1039000,161.0705140507,161.8376113777,159.3968471556,161.0804763537,1039000,0.0,1.0
2026-01-14,161.77,164.38,160.61,161.62,676201,161.1601747772,163.7603358465,160.0045476354,161.010740233,676201,0.0,1.0
2026-01-15,162.66,164.97,162.0225,163.49,841664,162.0468197395,164.3481117204,161.4117229267,162.8736908842,841664,0.0,1.0
2026-01-16,163.61,166.095,162.53,164.99,987987,162.9932385195,165.4688708019,161.9173098012,164.3680363263,987987,0.0,1.0
2026-01-20,162.51,164.89,162.22,163.01,1250939,161.8973851953,164.2684132968,161.6084784099,162.3955003427,1250939,0.0,1.0
2026-01-21,164.07,166.77,163.21,165.88,681747,163.4515044551,166.1413262509,162.5947464016,165.2546812886,681747,0.0,1.0
2026-01-22,166.77,167.69,164.38,166.92,484154,166.1413262509,167.057858122,163.7603358465,166.2907607951,484154,0.0,1.0
2026-01-23,166.44,168.8,166.31,166.8,1255536,165.8125702536,168.1636737491,165.6830603153,166.1712131597,1255536,0.0,1.0
2026-01-26,166.84,167.84,165.76,166.94,521904,166.2110623715,167.2072926662,165.1351336532,166.310685401,521904,0.0,1.0
2026-01-27,166.4,168.58,165.93,166.89,658482,165.7727210418,167.9445030843,165.3044928033,166.2608738862,658482,0.0,1.0
2026-01-28,166.4,167.255,164.02,164.9,806652,165.7727210418,166.6244979438,163.4016929404,164.2783755997,806652,0.0,1.0
2026-01-29,166.14,166.825,162.935,164.46,995399,165.5137011652,166.1961189171,162.3207830706,163.84003427,995399,0.0,1.0
2026-01-30,163.41,165.56,162.42,165.39,1149423,162.7939924606,164.9358875942,161.8077244688,164.7665284441,1149423,0.0,1.0
2026-02-02,165.02,166.21,162.97,165.52,894887,164.3979232351,165.5834372858,162.3556511309,164.8960383825,894887,0.0,1.0
2026-02-03,165.15,168.3,164.84,167.84,600446,164.5274331734,167.6655586018,164.218601782,167.2072926662,600446,0.0,1.0
2026-02-04,169.51,174.44,167.97,173.04,1095174,168.8709972584,173.7824126114,167.3368026045,172.3876901988,1095174,0.0,1.0
2026-02-05,174.99,176.76,172.75,175.83,800968,174.3303392735,176.0936668951,172.0987834133,175.167172721,800968,0.0,1.0
2026-02-06,177.08,180.27,176.92,179.77,985363,176.4124605894,179.5904352296,176.2530637423,179.0923200822,985363,0.0,1.0
2026-02-09,179.4,180.67,177.69,177.94,797599,178.7237148732,179.9889273475,177.0201610692,177.2692186429,797599,0.0,1.0
2026-02-10,178.3,179.589,177.73,178.94,721742,177.627861549,178.9120023989,177.060010281,178.2654489376,721742,0.0,1.0
2026-02-11,178.7,180.6,176.94,179.39,611613,178.0263536669,179.9191912269,176.2729883482,178.7137525703,611613,0.0,1.0
2026-02-12,180.95,183.11,177.98,178.2,854716,180.26787183,182.4197292666,177.3090678547,177.5282385195,854716,0.0,1.0
2026-02-13,178.0,180.23,177.18,179.5,1112664,177.3289924606,179.5505860178,176.5120836189,178.8233379027,1112664,0.0,1.0
2026-02-17,170.0,173.97,161.07,162.67,2285631,169.3591501028,173.3141843729,160.4628135709,162.0567820425,2285631,0.0,1.0
2026-02-18,162.3,164.67,161.925,162.59,1322523,161.6881768334,164.0492426319,161.3145904729,161.9770836189,1322523,0.0,1.0
2026-02-19,162.6,164.64,160.69,161.23,1047082,161.9870459219,164.0193557231,160.0842460589,160.6222104181,1047082,0.0,1.0
2026-02-20,161.63,164.4476,161.39,162.14,890753,161.020702536,163.8276810144,160.7816072652,161.5287799863,890753,0.0,1.0
2026-02-23,162.21,163.84,158.51,158.67,875935,161.5985161069,163.2223714873,157.9124640165,158.0718608636,875935,0.0,1.0
2026-02-24,159.06,161.625,158.69,158.86,811710,158.4603906785,161.0157213845,158.0917854695,158.2611446196,811710,0.0,1.0
2026-02-25,158.93,159.195,153.54,155.63,934316,158.3308807402,158.5948817683,152.9611994517,155.0433207676,934316,0.0,1.0
2026-02-26,156.87,160.905,156.045,160.41,1014870,156.2786463331,160.2984355723,155.45675634,159.8053015764,1014870,0.0,1.0
2026-02-27,159.35,161.81,157.72,161.15,784083,158.749297464,161.200023989,157.1254420836,160.5425119945,784083,0.0,1.0
2026-03-02,160.87,163.22,158.22,162.5,921329,160.263567512,162.6047087046,157.623557231,161.8874228924,921329,0.0,1.0
2026-03-03,160.76,160.76,157.18,158.36,830236,160.1539821796,160.1539821796,156.5874777245,157.7630294722,830236,0.0,1.0
2026-03-04,159.0,159.76,156.535,156.64,1030794,158.4006168609,159.1577518849,155.9449091844,156.0495133653,1030794,0.0,1.0
2026-03-05,154.81,155.7,151.95,152.26,1055546,154.226411926,155.1130568883,151.3771932831,151.6860246744,1055546,0.0,1.0
2026-03-06,150.09,150.785,147.46,150.37,1041704,149.5242049349,150.2165849897,146.9041192598,149.8031494174,1041704,0.0,1.0
2026-03-09,148.27,150.72,146.0601,150.22,805925,147.7110657985,150.1518300206,145.5094964702,149.6537148732,805925,0.0,1.0
2026-03-10,149.83,150.38,147.34,147.53,1300090,149.2651850583,149.8131117204,146.7845716244,146.9738553804,1300090,0.0,1.0
2026-03-11,149.74,150.04,146.22,146.64,782753,149.1755243317,149.4743934202,145.6687936943,146.0872104181,782753,0.0,1.0
2026-03-12,145.11,147.7,145.04,145.85,990319,144.5629780672,147.1432145305,144.4932419465,145.3001884853,990319,0.0,1.0
2026-03-13,146.63,147.29,144.3403,145.35,693717,146.63,147.29,144.3403,145.35,693717,0.55,1.0
2026-03-16,146.84,147.87,145.58,145.82,790388,146.84,147.87,145.58,145.82,790388,0.0,1.0
2026-03-17,147.1,147.22,144.6,145.91,601839,147.1,147.22,144.6,145.91,601839,0.0,1.0
2026-03-18,144.61,146.85,144.39,144.66,579096,144.61,146.85,144.39,144.66,579096,0.0,1.0
2026-03-19,143.71,144.405,142.22,143.83,748027,143.71,144.405,142.22,143.83,748027,0.0,1.0
2026-03-20,143.81,144.225,141.26,142.49,1290824,143.81,144.225,141.26,142.49,1290824,0.0,1.0
2026-03-23,145.51,146.58,143.57,143.63,958713,145.51,146.58,143.57,143.63,958713,0.0,1.0
2026-03-24,141.91,146.51,141.885,145.73,657291,141.91,146.51,141.885,145.73,657291,0.0,1.0
2026-03-25,147.29,148.33,144.62,147.48,901196,147.29,148.33,144.62,147.48,901196,0.0,1.0
2026-03-26,146.74,148.89,144.83,145.79,1032978,146.74,148.89,144.83,145.79,1032978,0.0,1.0
2026-03-27,145.52,146.26,144.24,144.5,573830,145.52,146.26,144.24,144.5,573830,0.0,1.0
2026-03-30,146.67,146.67,142.74,142.89,695871,146.67,146.67,142.74,142.89,695871,0.0,1.0
2026-03-31,145.02,147.075,141.99,145.29,858278,145.02,147.075,141.99,145.29,858278,0.0,1.0
2026-04-01,145.77,146.69,143.7,144.16,884197,145.77,146.69,143.7,144.16,884197,0.0,1.0
2026-04-02,142.48,144.315,139.29,141.06,816588,142.48,144.315,139.29,141.06,816588,0.0,1.0
2026-04-06,140.12,141.095,139.315,140.18,603551,140.12,141.095,139.315,140.18,603551,0.0,1.0
2026-04-07,139.91,141.02,138.36,139.4,927774,139.91,141.02,138.36,139.4,927774,0.0,1.0
2026-04-08,143.24,144.875,142.02,144.49,956909,143.24,144.875,142.02,144.49,956909,0.0,1.0
