date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-20,244.5,248.25,243.755,248.05,288659,243.400277696,247.1334107895,242.6586285881,246.9343103578,288659,0.0,1.0
2025-08-21,248.25,249.53,247.39,249.15,274740,247.1334107895,248.4076535521,246.2772789334,248.0293627319,274740,0.0,1.0
2025-08-22,250.36,251.015,246.39,247.92,307588,249.2339203434,249.8859742571,245.2817767751,246.8048950773,307588,0.0,1.0
2025-08-25,246.92,247.61,244.68,245.43,266935,245.809392919,246.4962894082,243.5794680845,244.3260947032,266935,0.0,1.0
2025-08-26,244.31,246.26,243.88,244.59,324338,243.2111322859,245.1523614945,242.7830663579,243.4898728902,324338,0.0,1.0
2025-08-27,245.0,246.485,243.79,244.34,454909,243.8980287751,245.3763494801,242.6934711636,243.2409973507,454909,0.0,1.0
2025-08-28,244.15,244.15,239.93,241.41,427766,243.0518519406,243.0518519406,238.8508328327,240.3241760269,427766,0.0,1.0
2025-08-29,241.89,243.9,241.76,242.99,304929,240.8020170629,242.802976401,240.6726017823,241.897069437,304929,0.0,1.0
2025-09-02,243.11,245.1,241.9,244.44,485052,242.016529696,243.9975789909,240.8119720845,243.3405475665,485052,0.0,1.0
2025-09-03,243.3,246.47,243.3,246.4,352218,242.2056751061,245.3614169478,242.2056751061,245.2917317967,352218,0.0,1.0
2025-09-04,247.69,249.025,244.02,244.63,328688,246.5759295809,247.9049249621,242.92243666,243.5296929766,328688,0.0,1.0
2025-09-05,244.63,245.83,240.46,240.65,344932,243.5296929766,244.7242955665,239.3784489766,239.5675943867,344932,0.0,1.0
2025-09-08,239.14,240.29,235.37,239.96,611388,238.0643861277,239.2092136097,234.311342991,238.8806978975,611388,0.0,1.0
2025-09-09,239.1,241.21,238.03,238.33,362216,238.0245660413,240.1250755953,236.959378732,237.2580293795,362216,0.0,1.0
2025-09-10,237.25,239.18,235.88,238.51,354962,236.1828870486,238.104206214,234.8190490917,237.437219768,354962,0.0,1.0
2025-09-11,238.01,244.63,237.91,244.54,323454,236.9394686888,243.5296929766,236.839918473,243.4400977823,323454,0.0,1.0
2025-09-12,244.95,248.09,243.1,247.35,460105,243.8482536672,246.9741304442,242.0065746744,246.237458847,460105,0.0,1.0
2025-09-15,247.55,249.81,242.695,243.5,401465,246.8413831954,249.0949139004,242.0002807296,242.802976401,401465,0.4,1.0
2025-09-16,241.49,242.76,235.0,237.01,627200,240.7987300661,242.0650946658,234.3273078203,236.3315541553,627200,0.0,1.0
2025-09-17,237.86,241.97,237.18,240.96,329882,237.1791210133,241.2773560565,236.5010675269,240.2702472016,329882,0.0,1.0
2025-09-18,239.9,244.45,238.08,242.5,471591,239.2132814727,243.7502570071,237.398491259,241.8058389209,471591,0.0,1.0
2025-09-19,243.36,243.78,241.44,243.02,1543426,242.6633771538,243.0821748955,240.748873192,242.3243504106,1543426,0.0,1.0
2025-09-22,241.73,243.4,240.84,242.49,321712,241.0380430613,242.703262653,240.150590704,241.7958675461,321712,0.0,1.0
2025-09-23,242.75,244.91,242.565,244.79,331956,242.055123291,244.2089402479,241.8706528571,244.0892837503,331956,0.0,1.0
2025-09-24,244.88,250.45,244.88,250.42,382159,244.1790261235,249.7330818876,244.1790261235,249.7031677632,382159,0.0,1.0
2025-09-25,250.42,251.996,245.0,247.45,296344,249.7031677632,251.2746564318,244.2986826212,246.7416694474,296344,0.0,1.0
2025-09-26,248.59,253.78,248.24,250.61,315653,247.8784061747,253.0535496963,247.5294080566,249.8926238844,315653,0.0,1.0
2025-09-29,250.39,250.39,246.31,250.22,335633,249.6732536388,249.6732536388,245.6049327201,249.5037402672,335633,0.0,1.0
2025-09-30,249.23,254.41,249.23,253.93,491730,248.5165741619,253.6817463088,248.5165741619,253.2031203183,491730,0.0,1.0
2025-10-01,255.35,259.17,253.23,256.46,364926,254.61905554,258.428120714,252.5051240823,255.7258781429,364926,0.0,1.0
2025-10-02,255.13,258.065,255.03,255.75,402633,254.3996852944,257.3262837985,254.2999715464,255.0179105321,402633,0.0,1.0
2025-10-03,255.0,260.99,255.0,259.51,377840,254.270057422,260.2429109277,254.270057422,258.7671474572,377840,0.0,1.0
2025-10-06,262.12,267.19,260.95,266.4,439651,261.3696762802,266.4251633043,260.2030254285,265.637424695,439651,0.0,1.0
2025-10-07,267.55,272.42,265.85,267.03,474828,266.7841327971,271.6401923251,265.088999081,266.2656213075,474828,0.0,1.0
2025-10-08,266.46,267.78,260.415,262.15,486703,265.6972529438,267.0134744175,259.6695568767,261.3995904046,486703,0.0,1.0
2025-10-09,258.38,262.39,257.65,259.42,390562,257.6403821047,261.6389033999,256.9124717442,258.677405084,390562,0.0,1.0
2025-10-10,262.0,262.855,258.52,260.41,322735,261.2500197826,262.1025723281,257.7799813519,259.6645711893,322735,0.0,1.0
2025-10-13,258.72,262.72,258.3315,262.03,286823,257.9794088479,261.9679587683,257.5920209369,261.279933907,286823,0.0,1.0
2025-10-14,262.0,265.78,262.0,264.59,387985,261.2500197826,265.0191994573,261.2500197826,263.832605856,387985,0.0,1.0
2025-10-15,263.3,264.625,259.21,260.0,594434,262.5462985067,263.8675056679,258.4680062132,259.2557448225,594434,0.0,1.0
2025-10-16,254.24,256.0,250.78,251.87,774747,253.5122329372,255.2671949021,250.0621372561,251.1490171093,774747,0.0,1.0
2025-10-17,251.82,255.14,250.51,250.95,513073,251.0991602353,254.4096566692,249.7929101364,250.2316506277,513073,0.0,1.0
2025-10-20,251.13,253.145,247.57,248.63,330998,250.4111353741,252.4203673965,246.861325945,247.9182916739,330998,0.0,1.0
2025-10-21,248.98,249.17,245.11,245.3,506558,248.2672897919,248.4567459131,244.408367744,244.5978238652,506558,0.0,1.0
2025-10-22,245.16,248.64,240.565,242.56,402845,244.458224618,247.9282630487,239.876377897,241.8656671697,402845,0.0,1.0
2025-10-23,243.07,244.39,241.31,243.24,462507,242.3742072846,243.6904287583,240.6192453196,242.5437206562,462507,0.0,1.0
2025-10-24,244.14,244.14,240.385,243.44,363865,243.4411443883,243.4411443883,239.6968931506,242.7431481522,363865,0.0,1.0
2025-10-27,244.29,246.07,241.91,242.27,345946,243.5907150103,245.3656197248,241.2175278077,241.5764973005,345946,0.0,1.0
2025-10-28,241.08,241.08,231.17,231.59,538161,240.3899036992,240.3899036992,230.5082712716,230.9270690132,538161,0.0,1.0
2025-10-29,240.0,251.9425,239.6,247.56,737404,239.3129952207,251.2213095767,238.9141402287,246.8513545702,737404,0.0,1.0
2025-10-30,250.0,255.92,248.64,254.36,769569,249.2843700216,255.1874239037,247.9282630487,253.6318894348,769569,0.0,1.0
2025-10-31,252.2,256.535,251.58,254.09,826530,251.4780724778,255.800663454,250.8598472401,253.3626623151,826530,0.0,1.0
2025-11-03,253.33,258.12,251.36,255.99,602662,252.6048378303,257.3811263599,250.6404769945,255.2572235273,602662,0.0,1.0
2025-11-04,256.13,262.73,254.475,262.59,616327,255.3968227745,261.9779301431,253.746560245,261.8383308959,616327,0.0,1.0
2025-11-05,262.59,267.52,262.59,267.37,431893,261.8383308959,266.7542186727,261.8383308959,266.6046480507,431893,0.0,1.0
2025-11-06,268.79,274.8,265.755,266.27,661474,268.0205832724,274.0133795277,264.9942710203,265.5077968226,661474,0.0,1.0
2025-11-07,266.05,269.48,265.6101,269.45,479954,265.288426577,268.7086081337,264.8497857995,268.6786940093,479954,0.0,1.0
2025-11-10,268.14,268.99,263.34,267.6,331541,267.3724439104,268.2200107684,262.5861840059,266.8339896711,331541,0.0,1.0
2025-11-11,267.87,269.82,265.57,266.77,337304,267.1032167907,269.0476348769,264.8098005865,266.0063655626,337304,0.0,1.0
2025-11-12,266.41,268.03,264.94,265.87,348019,265.6473960698,267.2627587875,264.1816039741,265.1089418306,348019,0.0,1.0
2025-11-13,266.53,268.96,266.53,267.5,281275,265.7670525674,268.190096644,265.7670525674,266.7342759231,281275,0.0,1.0
2025-11-14,267.2,269.81,262.76,263.57,346659,266.4351346791,269.0376635021,262.0078442675,262.8155256264,346659,0.0,1.0
2025-11-17,263.64,267.155,262.535,262.76,400119,262.88532525,266.3902634925,261.7834883345,262.0078442675,400119,0.0,1.0
2025-11-18,263.24,267.48,260.9,265.83,315238,262.4864702579,266.7143331735,260.1531685545,265.0690563314,315238,0.0,1.0
2025-11-19,264.84,265.92,260.57,262.16,338190,264.0818902261,265.1587987046,259.8241131861,261.4095617794,338190,0.0,1.0
2025-11-20,263.12,264.35,258.68,261.49,407785,262.3668137603,263.5932928608,257.9395233487,260.7414796678,407785,0.0,1.0
2025-11-21,262.54,263.0299,256.37,257.24,501784,261.7884740219,262.2769716734,255.6361357697,256.5036453774,501784,0.0,1.0
2025-11-24,255.0,255.34,251.6,254.93,463404,254.270057422,254.6090841652,250.8797899897,254.2002577984,463404,0.0,1.0
2025-11-25,256.78,263.1,256.31,261.72,555317,256.0449621366,262.3468710107,255.5763075209,260.9708212882,555317,0.0,1.0
2025-11-26,262.15,263.87,260.3,260.93,312772,261.3995904046,263.1146668704,259.5548860665,260.1830826789,312772,0.0,1.0
2025-11-28,260.6,263.635,260.6,261.17,199813,259.8540273105,262.8803395626,259.8540273105,260.4223956742,199813,0.0,1.0
2025-12-01,262.41,265.43,261.975,263.96,473582,261.6588461495,264.6702013393,261.2250913456,263.2044092436,473582,0.0,1.0
2025-12-02,262.93,267.735,261.375,265.02,515619,262.1773576391,266.9686032309,260.6268088576,264.2613749725,515619,0.0,1.0
2025-12-03,264.59,268.38,264.355,266.41,432970,263.832605856,267.6117569056,263.5982785482,265.6473960698,432970,0.0,1.0
2025-12-04,265.0,269.86,265.0,268.68,376849,264.2414322229,269.0875203761,264.2414322229,267.9108981496,376849,0.0,1.0
2025-12-05,271.95,271.95,264.57,264.8,332916,271.1715377095,271.1715377095,263.8126631064,264.0420047269,332916,0.0,1.0
2025-12-08,262.41,265.32,261.215,264.37,299991,261.6588461495,264.5605162165,260.4672668608,263.6132356104,299991,0.0,1.0
2025-12-09,265.29,267.4975,263.01,263.41,275764,264.5306020921,266.7317830794,262.2571286375,262.6559836295,275764,0.0,1.0
2025-12-10,263.23,267.55,261.72,265.29,312493,262.4764988831,266.7841327971,260.9708212882,264.5306020921,312493,0.0,1.0
2025-12-11,265.25,270.616,265.25,270.39,318942,264.4907165929,269.841356311,264.4907165929,269.6160032405,318942,0.0,1.0
2025-12-12,272.0,272.43,269.34,272.41,250637,271.2213945835,271.6501636999,268.5690088865,271.6302209503,250637,0.0,1.0
2025-12-15,272.67,274.9999,267.91,271.54,323780,272.2899915021,274.6166444203,267.5366253102,271.1615663347,323780,0.4,1.0
2025-12-16,272.12,274.305,271.1,272.44,396340,271.7407580135,273.9227128726,270.7221795438,272.0603120432,396340,0.0,1.0
2025-12-17,272.08,277.33,270.83,276.76,462078,271.7008137598,276.9434970597,270.4525558313,276.3742914443,462078,0.0,1.0
2025-12-18,275.01,276.025,271.965,274.91,477587,274.6267303443,275.6403157823,271.5859740304,274.5268697101,477587,0.0,1.0
2025-12-19,274.71,278.8,274.71,278.52,979313,274.3271484415,278.4114483837,274.3271484415,278.1318386077,979313,0.0,1.0
2025-12-22,278.01,282.77,277.99,282.15,298382,277.6225493729,282.3759155648,277.602577246,281.7567796322,298382,0.0,1.0
2025-12-23,282.19,284.26,281.0,281.39,394189,281.7967238859,283.8638390156,280.6083823379,280.9978388117,394189,0.0,1.0
2025-12-24,281.47,283.03,278.36,278.36,172312,281.0777273191,282.6355532139,277.9720615928,277.9720615928,172312,0.0,1.0
2025-12-26,279.48,281.5,279.195,281.4,185171,279.0905006968,281.1076855094,278.8058978891,281.0078248751,185171,0.0,1.0
2025-12-29,281.55,284.9999,281.45,283.84,232014,281.1576158265,284.6027078487,281.0577551922,283.4444243516,232014,0.0,1.0
2025-12-30,284.66,285.26,282.875,283.67,329805,284.2632815527,284.8624453584,282.4807692308,283.2746612733,329805,0.0,1.0
2025-12-31,283.54,284.3,280.92,281.16,219067,283.1448424488,283.9037832693,280.5284938305,280.7681593528,219067,0.0,1.0
2026-01-02,280.04,281.41,271.86,272.24,558899,279.6497202488,281.0178109385,271.4811203644,271.8605907747,558899,0.0,1.0
2026-01-05,270.7,278.7309,269.935,277.57,505755,270.3227370067,278.3424446854,269.5588031544,277.183162582,505755,0.0,1.0
2026-01-06,276.57,277.99,268.57,272.0,576704,276.1845562392,277.602577246,268.1957054964,271.6209252524,576704,0.0,1.0
2026-01-07,273.47,274.91,270.6625,274.07,391977,273.0888765764,274.5268697101,270.2852892688,273.6880403821,391977,0.0,1.0
2026-01-08,274.84,280.17,272.635,279.51,291782,274.4569672661,279.7795390734,272.2550402801,279.1204588871,291782,0.0,1.0
2026-01-09,276.69,278.7,271.72,273.15,388781,276.3043890003,278.3115877494,271.3413154764,272.7693225467,388781,0.0,1.0
2026-01-12,272.83,278.18,272.3,274.72,307256,272.4497685169,277.7923124511,271.9205071552,274.3371345049,307256,0.0,1.0
2026-01-13,272.57,275.49,270.01,270.1,495253,272.1901308678,275.1060613889,269.6336986301,269.723573201,495253,0.0,1.0
2026-01-14,271.15,277.54,271.06,274.11,356108,270.772109861,277.1532043917,270.6822352901,273.7279846358,356108,0.0,1.0
2026-01-15,274.28,276.49,270.715,271.89,261567,273.8977477141,276.1046677317,270.3377161018,271.5110785547,261567,0.0,1.0
2026-01-16,271.92,272.43,268.68,269.92,316622,271.541036745,272.0503259798,268.3055521942,269.5438240593,316622,0.0,1.0
2026-01-20,269.58,273.235,268.872,272.47,258415,269.2042979027,272.8542040858,268.497284612,272.0902702335,258415,0.0,1.0
2026-01-21,273.52,277.215,269.56,274.28,271338,273.1388068935,276.8286573303,269.1843257759,273.8977477141,271338,0.0,1.0
2026-01-22,273.31,273.62,268.83,271.7,246817,272.9290995615,273.2386675278,268.4553431456,271.3213433495,246817,0.0,1.0
2026-01-23,269.7,273.62,268.46,273.37,272083,269.3241306639,273.2386675278,268.0858587987,272.9890159421,272083,0.0,1.0
2026-01-26,274.92,278.455,274.22,275.67,256005,274.5368557735,278.0669291954,273.8378313335,275.2858105306,256005,0.0,1.0
2026-01-27,275.59,276.475,272.02,274.39,318915,275.2059220232,276.0896886366,271.6408973792,274.0075944118,318915,0.0,1.0
2026-01-28,274.57,279.0,273.915,275.4,291216,274.1873435535,278.6111696523,273.5332563989,275.016186818,291216,0.0,1.0
2026-01-29,277.95,282.94,276.205,282.72,364811,277.5626329923,282.5456786431,275.820064924,282.3259852476,364811,0.0,1.0
2026-01-30,282.73,284.0,279.52,281.7,419686,282.3359713111,283.6042013665,279.1304449505,281.3074067779,419686,0.0,1.0
2026-02-02,284.0,288.0,281.34,284.5,387097,283.6042013665,287.5986267378,280.9479084945,284.1035045379,387097,0.0,1.0
2026-02-03,283.83,288.62,283.48,285.95,323843,283.4344382882,288.2177626704,283.0849260682,285.551483735,323843,0.0,1.0
2026-02-04,290.0,303.635,284.07,300.37,956702,289.5958394235,303.2118369081,283.6741038105,299.9513871987,956702,0.0,1.0
2026-02-05,301.14,310.795,299.385,305.29,708028,300.7203140827,310.3618583229,298.9677599511,304.8645304055,708028,0.0,1.0
2026-02-06,306.07,309.52,300.43,300.56,474810,305.6434433529,309.0886352357,300.0113035793,300.1411224039,474810,0.0,1.0
2026-02-09,295.85,299.5,288.56,289.1,323050,295.4376865291,299.0825996805,288.1578462898,288.6970937149,323050,0.0,1.0
2026-02-10,287.04,295.805,287.04,295.51,303111,286.6399646487,295.3927492437,286.6399646487,295.0981603725,303111,0.0,1.0
2026-02-11,295.59,304.93,293.27,304.81,561611,295.17804888,304.5050321221,292.8612821646,304.385199361,561611,0.0,1.0
2026-02-12,309.0,315.88,305.96,310.9,752180,308.5693599375,315.4397715762,305.5335966552,310.4667119889,752180,0.0,1.0
2026-02-13,309.43,311.18,299.2,301.37,624774,308.9987606649,310.7463217648,298.7830177776,300.9499935416,624774,0.0,1.0
2026-02-17,302.91,309.91,301.05,307.13,256968,302.4878473096,309.4780917094,300.6304395119,306.7019660763,256968,0.0,1.0
2026-02-18,309.21,312.67,301.0,303.92,324724,308.7790672695,312.2342452157,300.5805091947,303.4964397158,324724,0.0,1.0
2026-02-19,304.2,305.75,299.07,300.0,301090,303.7760494918,305.3238893232,298.6531989531,299.5819028519,301090,0.0,1.0
2026-02-20,301.27,301.27,293.365,299.0,688786,300.8501329073,300.8501329073,292.9561497672,298.5832965091,688786,0.0,1.0
2026-02-23,299.74,304.68,297.411,301.9,297100,299.3222652028,304.2553805364,296.9965110303,301.4792549033,297100,0.0,1.0
2026-02-24,305.04,305.68,300.02,305.21,360316,304.6148788198,305.2539868792,299.6018749788,304.7846418981,360316,0.0,1.0
2026-02-25,304.5,305.5,296.61,298.68,531907,304.0756313947,305.0742377375,296.1966273497,298.2637424794,531907,0.0,1.0
2026-02-26,297.63,300.99,294.41,298.39,388965,297.2152058194,300.5705231313,293.9996933954,297.9741466399,388965,0.0,1.0
2026-02-27,300.0,303.24,296.75,302.46,362100,299.5819028519,302.8173874027,296.3364322377,302.0384744553,362100,0.0,1.0
2026-03-02,303.79,309.47,302.46,307.03,289346,303.3666208913,309.0387049186,302.0384744553,306.6021054421,289346,0.0,1.0
2026-03-03,303.47,307.0,296.3,301.68,307272,303.0470668616,306.5721472518,295.8870593834,301.2595615079,307272,0.0,1.0
2026-03-04,300.52,301.53,297.72,300.48,289586,300.1011781502,301.1097705564,297.3050803902,300.0612338965,289586,0.0,1.0
2026-03-05,298.49,300.46,293.88,297.79,312672,298.0740072742,300.0412617696,293.4704320337,297.3749828342,312672,0.0,1.0
2026-03-06,296.83,299.48,290.91,298.78,324035,296.4163207451,299.0626275536,290.5045711955,298.3636031136,324035,0.0,1.0
2026-03-09,297.87,299.71,294.1,296.64,386899,297.4548713417,299.2923070125,293.6901254291,296.22658554,386899,0.0,1.0
2026-03-10,294.45,300.755,291.88,297.22,383406,294.0396376491,300.3358506407,291.473219348,296.8057772188,383406,0.0,1.0
2026-03-11,296.0,298.13,288.93,290.85,553019,295.5874774805,297.7145089908,288.5273306367,290.4446548149,553019,0.0,1.0
2026-03-12,288.33,293.93,287.4,291.36,322699,287.928166831,293.5203623509,286.9994629321,290.9539440498,322699,0.0,1.0
2026-03-13,293.83,295.5799,291.3091,293.78,251237,293.83,295.5799,291.3091,293.78,251237,0.41,1.0
2026-03-16,295.15,298.47,293.13,294.03,286430,295.15,298.47,293.13,294.03,286430,0.0,1.0
2026-03-17,298.44,301.98,294.41,295.51,291056,298.44,301.98,294.41,295.51,291056,0.0,1.0
2026-03-18,294.85,298.48,293.3725,295.71,402747,294.85,298.48,293.3725,295.71,402747,0.0,1.0
2026-03-19,295.44,296.9,290.02,291.68,342654,295.44,296.9,290.02,291.68,342654,0.0,1.0
2026-03-20,291.2,293.66,289.09,290.73,906812,291.2,293.66,289.09,290.73,906812,0.0,1.0
2026-03-23,296.14,300.11,293.05,293.23,438704,296.14,300.11,293.05,293.23,438704,0.0,1.0
2026-03-24,292.92,298.38,292.92,294.17,306745,292.92,298.38,292.92,294.17,306745,0.0,1.0
2026-03-25,296.87,296.87,292.2625,293.24,204282,296.87,296.87,292.2625,293.24,204282,0.0,1.0
2026-03-26,293.72,296.7,292.81,295.95,253279,293.72,296.7,292.81,295.95,253279,0.0,1.0
2026-03-27,297.61,297.975,291.65,292.21,249732,297.61,297.975,291.65,292.21,249732,0.0,1.0
2026-03-30,294.19,297.63,292.600889,295.59,220750,294.19,297.63,292.600889,295.59,220750,0.0,1.0
2026-03-31,297.08,300.55,293.26,297.23,233250,297.08,300.55,293.26,297.23,233250,0.0,1.0
2026-04-01,296.28,298.261,294.01,295.66,221990,296.28,298.261,294.01,295.66,221990,0.0,1.0
2026-04-02,296.22,301.495,287.8401,300.37,176739,296.22,301.495,287.8401,300.37,176739,0.0,1.0
2026-04-06,303.59,303.61,296.82,301.0,161579,303.59,303.61,296.82,301.0,161579,0.0,1.0
2026-04-07,300.75,305.59,298.505,302.7,226269,300.75,305.59,298.505,302.7,226269,0.0,1.0
2026-04-08,301.51,309.07,300.3,307.08,383332,301.51,309.07,300.3,307.08,383332,0.0,1.0
2026-04-09,308.58,314.22,307.22,309.85,212197,308.58,314.22,307.22,309.85,212197,0.0,1.0
2026-04-10,309.48,310.0825,301.09,303.03,261591,309.48,310.0825,301.09,303.03,261591,0.0,1.0
